A;RTSALEDATA;269;20220523 01:15;VALNET;
B;269;2987783;1;20220523 01:15;;;21 B;CHANTER ST;MOAMA;2731;;;20220405;20220516;515000;;R;RESIDENCE;1;;;0;AS129781;
C;269;2987783;1;20220523 01:15;1/SP70332;
D;269;2987783;1;20220523 01:15;P;;;;;;
D;269;2987783;1;20220523 01:15;V;;;;;;
D;269;2987783;1;20220523 01:15;V;;;;;;
B;269;3052996;2;20220523 01:15;;;51;MOAMA ST;MATHOURA;2710;2023.4;M;20220318;20220517;315000;RU5;R;RESIDENCE;;ZF1;;0;AS134237;
C;269;3052996;2;20220523 01:15;5/29/758656;
D;269;3052996;2;20220523 01:15;P;;;;;;
D;269;3052996;2;20220523 01:15;V;;;;;;
B;269;4089544;3;20220523 01:15;;;2;CORMORANT ST;MOAMA;2731;828;M;20220429;20220519;915000;R1;R;RESIDENCE;;ZA1;;0;AS142100;
C;269;4089544;3;20220523 01:15;23/1229541;
D;269;4089544;3;20220523 01:15;P;;;;;;
D;269;4089544;3;20220523 01:15;V;;;;;;
B;269;544358;4;20220523 01:15;;;18;MOIRA ST;MATHOURA;2710;1359;M;20220502;20220516;297000;RU5;R;RESIDENCE;;ZF1;;0;AS130063;
C;269;544358;4;20220523 01:15;11A/365086;
D;269;544358;4;20220523 01:15;P;;;;;;
D;269;544358;4;20220523 01:15;V;;;;;;
B;269;547014;5;20220523 01:15;;;34;KILKERRIN DR;MOAMA;2731;4003;M;20220408;20220513;875000;R5;R;RESIDENCE;;RR4;;0;AS125811;
C;269;547014;5;20220523 01:15;143/835987;
D;269;547014;5;20220523 01:15;P;;;;;;
D;269;547014;5;20220523 01:15;V;;;;;;
D;269;547014;5;20220523 01:15;V;;;;;;
B;269;547102;6;20220523 01:15;;;6;TOMARA CT;MOAMA;2731;3982;M;20220310;20220517;872500;R5;R;RESIDENCE;;RR4;;0;AS136427;
C;269;547102;6;20220523 01:15;7/285445;
D;269;547102;6;20220523 01:15;P;;;;;;
D;269;547102;6;20220523 01:15;P;;;;;;
D;269;547102;6;20220523 01:15;V;;;;;;
D;269;547102;6;20220523 01:15;V;;;;;;
B;269;546234;7;20220523 01:15;;;;WOOLSHED RD;MATHOURA;2710;12.8;H;20220427;20220506;100000;RU1;V;VACANT LAND;;RF1;;0;AS107970;
C;269;546234;7;20220523 01:15;55, 113, 114, 115, 116, 172, 175, 177, 178/751153 Enclosure Permit 285;
C;269;546234;7;20220523 01:15;08 Licence 559021;
D;269;546234;7;20220523 01:15;P;;;;;;
D;269;546234;7;20220523 01:15;P;;;;;;
D;269;546234;7;20220523 01:15;V;;;;;;
B;269;571376;8;20220523 01:15;;;41;NOORONG ST;BARHAM;2732;1011.7;M;20220407;20220509;175000;B2;R;RESIDENCE;;BC;;0;AS112054;
C;269;571376;8;20220523 01:15;7/1052096;
D;269;571376;8;20220523 01:15;P;;;;;;
D;269;571376;8;20220523 01:15;V;;;;;;
D;269;571376;8;20220523 01:15;V;;;;;;
B;269;571377;9;20220523 01:15;;;43;NOORONG ST;BARHAM;2732;2023;M;20220407;20220509;350000;B2;R;RESIDENCE;;BC;;0;AS112310;
C;269;571377;9;20220523 01:15;6/7/758053;
D;269;571377;9;20220523 01:15;P;;;;;;
D;269;571377;9;20220523 01:15;V;;;;;;
B;269;571681;10;20220523 01:15;;;140;EAGLE LANE PH BUNGUNYAH;KORALEIGH;2735;12.46;H;20211112;20220518;145000;RU1;3;FARM;;HG1;;0;AS139610;
C;269;571681;10;20220523 01:15;302/793584;
D;269;571681;10;20220523 01:15;P;;;;;;
D;269;571681;10;20220523 01:15;V;;;;;;
D;269;571681;10;20220523 01:15;V;;;;;;
B;269;571990;11;20220523 01:15;;;11;COOK ST;WAKOOL;2710;1075;M;20220426;20220517;126500;RU5;R;RESIDENCE;;VW;;0;AS136250;
C;269;571990;11;20220523 01:15;6/8/759033;
D;269;571990;11;20220523 01:15;P;;;;;;
D;269;571990;11;20220523 01:15;P;;;;;;
D;269;571990;11;20220523 01:15;V;;;;;;
D;269;571990;11;20220523 01:15;V;;;;;;
