A;RTSALEDATA;218;20210301 01:02;VALNET;
B;218;4180627;1;20210301 01:02;;;43;BRUCE FERGUSON AVE;BARDIA;2565;1625;M;20210108;20210219;726900;E4;R;RESIDENCE;;PCD;;0;AQ812484;
C;218;4180627;1;20210301 01:02;2212/1230142;
D;218;4180627;1;20210301 01:02;P;;;;;;
D;218;4180627;1;20210301 01:02;V;;;;;;
B;218;4248545;2;20210301 01:02;;;11;FLUSKEY ST;DENHAM COURT;2565;405;M;20210210;20210222;815000;R2;R;RESIDENCE;;LRP;;0;AQ818142;
C;218;4248545;2;20210301 01:02;5108/1233739;
D;218;4248545;2;20210301 01:02;P;;;;;;
D;218;4248545;2;20210301 01:02;P;;;;;;
D;218;4248545;2;20210301 01:02;V;;;;;;
B;218;4056628;3;20210301 01:02;;;106;MACDONALD RD;BARDIA;2565;369;M;20210223;20210225;2020000;R1;R;RESIDENCE;;GBA;;0;AQ825671;
C;218;4056628;3;20210301 01:02;3011/1200783;
D;218;4056628;3;20210301 01:02;P;;;;;;
D;218;4056628;3;20210301 01:02;V;;;;;;
B;218;4103517;4;20210301 01:02;;;1;ARKLEY AVE;CLAYMORE;2559;688.5;M;20201216;20210222;840000;R2;R;RESIDENCE;;CLA;;0;AQ816378;
C;218;4103517;4;20210301 01:02;2062/1203428;
D;218;4103517;4;20210301 01:02;P;;;;;;
D;218;4103517;4;20210301 01:02;V;;;;;;
B;218;4056222;5;20210301 01:02;;;97;MACDONALD RD;BARDIA;2565;421.2;M;20210223;20210225;2020000;R1;R;RESIDENCE;;GBA;;0;AQ825671;
C;218;4056222;5;20210301 01:02;1018/1200780;
D;218;4056222;5;20210301 01:02;P;;;;;;
D;218;4056222;5;20210301 01:02;V;;;;;;
B;218;4056231;6;20210301 01:02;;;115;MACDONALD RD;BARDIA;2565;369;M;20210223;20210225;2020000;R1;R;RESIDENCE;;GBA;;0;AQ825671;
C;218;4056231;6;20210301 01:02;1027/1200780;
D;218;4056231;6;20210301 01:02;P;;;;;;
D;218;4056231;6;20210301 01:02;V;;;;;;
B;218;4120464;7;20210301 01:02;;;39;WESTVIEW ST;CAMPBELLTOWN;2560;501;M;20210112;20210223;475000;R3;R;RESIDENCE;;DAC;;0;AQ820232;
C;218;4120464;7;20210301 01:02;4260/1206284;
D;218;4120464;7;20210301 01:02;P;;;;;;
D;218;4120464;7;20210301 01:02;V;;;;;;
B;218;4132351;8;20210301 01:02;;;27;LEPPINGTON HOUSE DR;DENHAM COURT;2565;442;M;20200528;20210224;896425;R2;R;RESIDENCE;;LRP;;0;AQ823659;
C;218;4132351;8;20210301 01:02;4143/1229977;
D;218;4132351;8;20210301 01:02;P;;;;;;
D;218;4132351;8;20210301 01:02;P;;;;;;
D;218;4132351;8;20210301 01:02;P;;;;;;
D;218;4132351;8;20210301 01:02;V;;;;;;
B;218;2299390;9;20210301 01:02;;;5;BELLINGER RD;RUSE;2560;613.3;M;20210111;20210222;610000;R2;R;RESIDENCE;;ENR;;0;AQ816855;
C;218;2299390;9;20210301 01:02;62/244245;
D;218;2299390;9;20210301 01:02;P;;;;;;
D;218;2299390;9;20210301 01:02;V;;;;;;
B;218;2302071;10;20210301 01:02;;;16;BRINDABELLA ST;RUSE;2560;737;M;20201222;20210219;661500;R2;R;RESIDENCE;;ENR;;0;AQ815293;
C;218;2302071;10;20210301 01:02;47/246332;
D;218;2302071;10;20210301 01:02;P;;;;;;
D;218;2302071;10;20210301 01:02;V;;;;;;
B;218;2297092;11;20210301 01:02;;;76;ANGLE RD S;LEUMEAH;2560;581.7;M;20210201;20210224;14800;R2;R;RESIDENCE;;AEC;;2;AQ823005;
C;218;2297092;11;20210301 01:02;213/227985;
D;218;2297092;11;20210301 01:02;P;;;;;;
D;218;2297092;11;20210301 01:02;V;;;;;;
D;218;2297092;11;20210301 01:02;V;;;;;;
D;218;2297092;11;20210301 01:02;V;;;;;;
B;218;2300019;12;20210301 01:02;;;11;BERNARDO ST;ROSEMEADOW;2560;549.4;M;20201222;20210225;652500;R2;R;RESIDENCE;;ERR;;0;AQ826491;
C;218;2300019;12;20210301 01:02;615/841179;
