A;RTSALEDATA;528;20230116 01:07;VALNET;
B;528;427725;1;20230116 01:07;;;26;CASTOR ST;YASS;2582;682.9;M;20221125;20230111;500000;R1;R;RESIDENCE;;RY3;;0;AS776596;
C;528;427725;1;20230116 01:07;17/226492;
D;528;427725;1;20230116 01:07;P;;;;;;
D;528;427725;1;20230116 01:07;P;;;;;;
D;528;427725;1;20230116 01:07;V;;;;;;
B;528;428055;2;20230116 01:07;;;46;DEMESTRE ST;YASS;2582;1266;M;20221206;20230111;720000;R1;R;RESIDENCE;;RY1;;0;AS775517;
C;528;428055;2;20230116 01:07;4/587328;
D;528;428055;2;20230116 01:07;P;;;;;;
D;528;428055;2;20230116 01:07;P;;;;;;
D;528;428055;2;20230116 01:07;V;;;;;;
D;528;428055;2;20230116 01:07;V;;;;;;
B;528;429498;3;20230116 01:07;;;141;ROSSI ST;YASS;2582;1.549;H;20221108;20230112;1085000;R5;R;RESIDENCE;;RRY;;0;AS780212;
C;528;429498;3;20230116 01:07;5/740221;
D;528;429498;3;20230116 01:07;P;;;;;;
D;528;429498;3;20230116 01:07;P;;;;;;
D;528;429498;3;20230116 01:07;V;;;;;;
D;528;429498;3;20230116 01:07;V;;;;;;
B;528;439292;4;20230116 01:07;;;31;CORK ST;GUNDAROO;2620;2023;M;20221219;20230111;1070000;RU5;R;RESIDENCE;;VGR;;0;AS777681;
C;528;439292;4;20230116 01:07;14/27/758488;
D;528;439292;4;20230116 01:07;P;;;;;;
D;528;439292;4;20230116 01:07;P;;;;;;
D;528;439292;4;20230116 01:07;V;;;;;;
D;528;439292;4;20230116 01:07;V;;;;;;
B;528;4402511;5;20230116 01:07;;;2;MANNIFERA DR;GUNDAROO;2620;2034;M;20221208;20230111;585000;R2;R;RESIDENCE;;RGR;;0;AS777140;
C;528;4402511;5;20230116 01:07;11/1265264;
D;528;4402511;5;20230116 01:07;P;;;;;;
D;528;4402511;5;20230116 01:07;P;;;;;;
D;528;4402511;5;20230116 01:07;V;;;;;;
D;528;4402511;5;20230116 01:07;V;;;;;;
B;528;4452902;6;20230116 01:07;LOT 2;;;BURLEY GRIFFIN WAY WAY;BINALONG;2584;;;20220215;20221215;50000;;V;VACANT LAND;;;;0;AS725394;
C;528;4452902;6;20230116 01:07;2/1288280;
D;528;4452902;6;20230116 01:07;P;;;;;;
D;528;4452902;6;20230116 01:07;P;;;;;;
D;528;4452902;6;20230116 01:07;V;;;;;;
D;528;4452902;6;20230116 01:07;V;;;;;;
D;528;4452902;6;20230116 01:07;V;;;;;;
B;528;4267174;7;20230116 01:07;;;1331;MARKED TREE RD;GUNDAROO;2620;46.56;H;20221212;20230112;1350000;RU1;R;RESIDENCE;;RHF;;0;AS779360;
C;528;4267174;7;20230116 01:07;1/1255121;
D;528;4267174;7;20230116 01:07;P;;;;;;
D;528;4267174;7;20230116 01:07;P;;;;;;
D;528;4267174;7;20230116 01:07;V;;;;;;
D;528;4267174;7;20230116 01:07;V;;;;;;
Z;44;7;7;28;
