A;RTSALEDATA;238;20230911 01:06;VALNET;
B;238;2632479;1;20230911 01:06;;;102;ABERFORD ST;COONAMBLE;2829;1012;M;20230809;20230904;158000;E3;R;RESIDENCE;;BBD;;0;AT411787;
C;238;2632479;1;20230911 01:06;9/3541;
D;238;2632479;1;20230911 01:06;P;;;;;;
D;238;2632479;1;20230911 01:06;V;;;;;;
B;238;2632539;2;20230911 01:06;;;41;ABERFORD ST;COONAMBLE;2829;1176;M;20230721;20230906;102000;E3;R;RESIDENCE;;BBD;;0;AT417469;
C;238;2632539;2;20230911 01:06;6/2/3264;
D;238;2632539;2;20230911 01:06;P;;;;;;
D;238;2632539;2;20230911 01:06;V;;;;;;
D;238;2632539;2;20230911 01:06;V;;;;;;
B;238;2633456;3;20230911 01:06;;;47;TOOLOON ST;COONAMBLE;2829;461.6;M;20230201;20230904;150000;R1;R;RESIDENCE;;AAD;;0;AT411672;
C;238;2633456;3;20230911 01:06;1/1102275;
D;238;2633456;3;20230911 01:06;P;;;;;;
D;238;2633456;3;20230911 01:06;V;;;;;;
B;238;4504687;4;20230911 01:06;;;;MERRI MERRI RD;CARINDA;2831;24.68;H;20230208;20230825;3376;;V;VACANT LAND;;;;0;AT384022;
C;238;4504687;4;20230911 01:06;2/1296972;
D;238;4504687;4;20230911 01:06;P;;;;;;
D;238;4504687;4;20230911 01:06;P;;;;;;
D;238;4504687;4;20230911 01:06;V;;;;;;
B;238;4504265;5;20230911 01:06;;;69;RAILWAY ST;COONAMBLE;2829;746.1;M;20230714;20230814;15000;;V;VACANT LAND;;;;0;AT348206;
C;238;4504265;5;20230911 01:06;3/218615;
D;238;4504265;5;20230911 01:06;P;;;;;;
D;238;4504265;5;20230911 01:06;V;;;;;;
Z;24;5;5;12;
