A;RTSALEDATA;243;20240212 01:08;VALNET;
B;243;2644976;1;20240212 01:08;;;344;CADELL ST;HAY;2711;1644;M;20231215;20240202;359000;RU5;R;RESIDENCE;;RAA;;0;AT810518;
C;243;2644976;1;20240212 01:08;11, 12/25097;
D;243;2644976;1;20240212 01:08;P;;;;;;
D;243;2644976;1;20240212 01:08;P;;;;;;
D;243;2644976;1;20240212 01:08;V;;;;;;
B;243;4463879;2;20240212 01:08;;;;MAUDE RD;MAUDE;2711;3.847;H;20220730;20230404;10181;;V;VACANT LAND;;;;0;AT8701;
C;243;4463879;2;20240212 01:08;10/1290923;
D;243;4463879;2;20240212 01:08;P;;;;;;
D;243;4463879;2;20240212 01:08;P;;;;;;
D;243;4463879;2;20240212 01:08;V;;;;;;
B;243;4463880;3;20240212 01:08;;;;BOOROORBAN-TCHELERY RD;BOOROORBAN;2710;27.44;H;20220730;20230404;10181;;V;VACANT LAND;;;;0;AT8701;
C;243;4463880;3;20240212 01:08;11/1290924;
D;243;4463880;3;20240212 01:08;P;;;;;;
D;243;4463880;3;20240212 01:08;P;;;;;;
D;243;4463880;3;20240212 01:08;V;;;;;;
Z;17;3;3;9;
