A;RTSALEDATA;620;20211213 01:56;VALNET;
B;620;1259372;1;20211213 01:57;;;11;ANDERSON ST;GULGONG;2852;1277;M;20211020;20211208;580000;R1;R;RESIDENCE;;AAN;;0;AR699264;
C;620;1259372;1;20211213 01:57;A/387674;
D;620;1259372;1;20211213 01:57;P;;;;;;
D;620;1259372;1;20211213 01:57;P;;;;;;
D;620;1259372;1;20211213 01:57;V;;;;;;
D;620;1259372;1;20211213 01:57;V;;;;;;
B;620;4394299;2;20211213 01:57;;;13;SUTTOR AVE;CAERLEON;2850;840.2;M;20210212;20211209;173000;;V;VACANT LAND;;;;0;AR701826;
C;620;4394299;2;20211213 01:57;413/1272614;
D;620;4394299;2;20211213 01:57;P;;;;;;
D;620;4394299;2;20211213 01:57;V;;;;;;
B;620;4394298;3;20211213 01:57;;;11;SUTTOR AVE;CAERLEON;2850;875;M;20210331;20211208;178000;;V;VACANT LAND;;;;0;AR699605;
C;620;4394298;3;20211213 01:57;412/1272614;
D;620;4394298;3;20211213 01:57;P;;;;;;
D;620;4394298;3;20211213 01:57;P;;;;;;
D;620;4394298;3;20211213 01:57;V;;;;;;
B;620;3721762;4;20211213 01:57;;;3;GREVILLEA ST;GULGONG;2852;1005;M;20211027;20211208;600000;R1;R;RESIDENCE;;AAN;;0;AR699724;
C;620;3721762;4;20211213 01:57;2/1183478;
D;620;3721762;4;20211213 01:57;P;;;;;;
D;620;3721762;4;20211213 01:57;V;;;;;;
D;620;3721762;4;20211213 01:57;V;;;;;;
B;620;1258496;5;20211213 01:57;;;1199;ULAN RD;BUDGEE BUDGEE;2850;16.19;H;20210909;20211203;1250000;R5;R;RESIDENCE;;RRB;;0;AR680611;
C;620;1258496;5;20211213 01:57;121/702343;
D;620;1258496;5;20211213 01:57;P;;;;;;
D;620;1258496;5;20211213 01:57;P;;;;;;
D;620;1258496;5;20211213 01:57;V;;;;;;
B;620;1255423;6;20211213 01:57;;;98;LAWSON ST;MUDGEE;2850;720.8;M;20211025;20211206;510000;R1;R;RESIDENCE;;AAC;;0;AR686135;
C;620;1255423;6;20211213 01:57;B/35616;
D;620;1255423;6;20211213 01:57;P;;;;;;
D;620;1255423;6;20211213 01:57;P;;;;;;
D;620;1255423;6;20211213 01:57;V;;;;;;
B;620;1257046;7;20211213 01:57;;;32;WINBOURNE ST;MUDGEE;2850;1391;M;20211022;20211203;725000;R1;R;RESIDENCE;;AAI;;0;AR680908;
C;620;1257046;7;20211213 01:57;2/506957;
D;620;1257046;7;20211213 01:57;P;;;;;;
D;620;1257046;7;20211213 01:57;V;;;;;;
