A;RTSALEDATA;259;20240812 01:07;VALNET;
B;259;339001;1;20240812 01:07;;;30;BUNDEENA RD;GLENNING VALLEY;2261;560.3;M;20240704;20240802;395000;R1;R;RESIDENCE;;WFE;;0;AU302178;
C;259;339001;1;20240812 01:07;30/805181;
D;259;339001;1;20240812 01:07;P;;;;;;
D;259;339001;1;20240812 01:07;P;;;;;;
D;259;339001;1;20240812 01:07;V;;;;;;
D;259;339001;1;20240812 01:07;V;;;;;;
B;259;334126;2;20240812 01:07;;;17;BATEAU BAY RD;BATEAU BAY;2261;607;M;20240625;20240806;1200000;R2;R;RESIDENCE;;WGA;;0;AU308514;
C;259;334126;2;20240812 01:07;2/19/758063;
D;259;334126;2;20240812 01:07;P;;;;;;
D;259;334126;2;20240812 01:07;P;;;;;;
D;259;334126;2;20240812 01:07;V;;;;;;
B;259;331883;3;20240812 01:07;;;75;ANDERSON RD;GLENNING VALLEY;2261;1.025;H;20240302;20240802;3000000;C4;R;RESIDENCE;;WEN;;0;AU300006;
C;259;331883;3;20240812 01:07;15/837919;
D;259;331883;3;20240812 01:07;P;;;;;;
D;259;331883;3;20240812 01:07;P;;;;;;
D;259;331883;3;20240812 01:07;P;;;;;;
D;259;331883;3;20240812 01:07;V;;;;;;
D;259;331883;3;20240812 01:07;V;;;;;;
B;259;337876;4;20240812 01:07;;;12;BROOKE AVE;KILLARNEY VALE;2261;524.8;M;20240627;20240808;865000;R2;R;RESIDENCE;;WGC;;0;AU314294;
C;259;337876;4;20240812 01:07;275/27040;
D;259;337876;4;20240812 01:07;P;;;;;;
D;259;337876;4;20240812 01:07;V;;;;;;
D;259;337876;4;20240812 01:07;V;;;;;;
B;259;332564;5;20240812 01:07;;;33;ARCHBOLD RD;LONG JETTY;2261;461.6;M;20240611;20240806;1285000;R3;R;RESIDENCE;;WHU;;0;AU308004;
C;259;332564;5;20240812 01:07;1/407342;
D;259;332564;5;20240812 01:07;P;;;;;;
D;259;332564;5;20240812 01:07;P;;;;;;
D;259;332564;5;20240812 01:07;V;;;;;;
D;259;332564;5;20240812 01:07;V;;;;;;
B;259;335341;6;20240812 01:07;;;17;BENELONG ST;THE ENTRANCE;2261;727.2;M;20240522;20240801;1520000;R3;R;RESIDENCE;;WHS;;0;AU297761;
C;259;335341;6;20240812 01:07;29/2/11935;
D;259;335341;6;20240812 01:07;P;;;;;;
D;259;335341;6;20240812 01:07;P;;;;;;
D;259;335341;6;20240812 01:07;V;;;;;;
B;259;335855;7;20240812 01:07;;;16;BINBURRA AVE;TOOWOON BAY;2261;670.2;M;20240502;20240808;3150000;R1;R;RESIDENCE;;WFB;;0;AU316759;
C;259;335855;7;20240812 01:07;17/15992;
D;259;335855;7;20240812 01:07;P;;;;;;
D;259;335855;7;20240812 01:07;P;;;;;;
D;259;335855;7;20240812 01:07;V;;;;;;
D;259;335855;7;20240812 01:07;V;;;;;;
B;259;349850;8;20240812 01:07;;;28;GEOFFREY RD;CHITTAWAY POINT;2261;1768;M;20240508;20240807;1720000;R2;R;RESIDENCE;;WWC;;0;AU312206;
C;259;349850;8;20240812 01:07;4/583153;
D;259;349850;8;20240812 01:07;P;;;;;;
D;259;349850;8;20240812 01:07;P;;;;;;
D;259;349850;8;20240812 01:07;V;;;;;;
D;259;349850;8;20240812 01:07;V;;;;;;
B;259;344594;9;20240812 01:07;;;32;DEBRA ANNE DR;BATEAU BAY;2261;456.2;M;20240607;20240802;840000;R1;R;RESIDENCE;;WFA;;0;AU298998;
C;259;344594;9;20240812 01:07;717/801739;
D;259;344594;9;20240812 01:07;P;;;;;;
D;259;344594;9;20240812 01:07;P;;;;;;
D;259;344594;9;20240812 01:07;V;;;;;;
D;259;344594;9;20240812 01:07;V;;;;;;
B;259;347498;10;20240812 01:07;;;84;EMU DR;SAN REMO;2262;651.3;M;20240626;20240807;860000;R2;R;RESIDENCE;;WGY;;0;AU311261;
C;259;347498;10;20240812 01:07;732/31892;
D;259;347498;10;20240812 01:07;P;;;;;;
D;259;347498;10;20240812 01:07;P;;;;;;
D;259;347498;10;20240812 01:07;V;;;;;;
B;259;347812;11;20240812 01:07;;;12;EVERITT PL;WATANOBBI;2259;491;M;20240709;20240808;737000;R2;R;RESIDENCE;;WGO;;0;AU315109;
C;259;347812;11;20240812 01:07;52/810672;
D;259;347812;11;20240812 01:07;P;;;;;;
D;259;347812;11;20240812 01:07;P;;;;;;
D;259;347812;11;20240812 01:07;V;;;;;;
D;259;347812;11;20240812 01:07;V;;;;;;
B;259;339831;12;20240812 01:07;;;71;CAMPBELL PDE;MANNERING PARK;2259;550.1;M;20240628;20240806;763000;R2;R;RESIDENCE;;WGZ;;0;AU307139;
C;259;339831;12;20240812 01:07;131/220401;
D;259;339831;12;20240812 01:07;P;;;;;;
D;259;339831;12;20240812 01:07;P;;;;;;
D;259;339831;12;20240812 01:07;V;;;;;;
D;259;339831;12;20240812 01:07;V;;;;;;
B;259;342904;13;20240812 01:07;;;35;COURIGAL ST;LAKE HAVEN;2263;602;M;20240529;20240802;1060000;R1;R;RESIDENCE;;WFN;;0;AU300931;
C;259;342904;13;20240812 01:07;139/790339;
D;259;342904;13;20240812 01:07;P;;;;;;
D;259;342904;13;20240812 01:07;P;;;;;;
D;259;342904;13;20240812 01:07;V;;;;;;
D;259;342904;13;20240812 01:07;V;;;;;;
B;259;340472;14;20240812 01:07;;;92;CASEY DR;WATANOBBI;2259;574.8;M;20240622;20240806;640000;R2;R;RESIDENCE;;WGO;;0;AU306989;
C;259;340472;14;20240812 01:07;535/263239;
D;259;340472;14;20240812 01:07;P;;;;;;
D;259;340472;14;20240812 01:07;P;;;;;;
D;259;340472;14;20240812 01:07;V;;;;;;
B;259;348651;15;20240812 01:07;;;323;FOREST RD;KULNURA;2250;27.22;H;20240412;20240607;3500000;RU1;3;FARM;;WRB;;0;AU139765;
C;259;348651;15;20240812 01:07;66/755224;
D;259;348651;15;20240812 01:07;P;;;;;;
D;259;348651;15;20240812 01:07;P;;;;;;
D;259;348651;15;20240812 01:07;V;;;;;;
B;259;340789;16;20240812 01:07;;;83;CATHERINE ST;MANNERING PARK;2259;588.1;M;20240703;20240807;665000;R2;R;RESIDENCE;;WGZ;;0;AU313366;
C;259;340789;16;20240812 01:07;105/211856;
D;259;340789;16;20240812 01:07;P;;;;;;
D;259;340789;16;20240812 01:07;V;;;;;;
D;259;340789;16;20240812 01:07;V;;;;;;
B;259;360675;17;20240812 01:07;;;9;LEEDER RD;OURIMBAH;2258;633.2;M;20240623;20240808;1215000;R1;R;RESIDENCE;;WFG;;0;AU315156;
C;259;360675;17;20240812 01:07;17/878082;
D;259;360675;17;20240812 01:07;P;;;;;;
D;259;360675;17;20240812 01:07;P;;;;;;
D;259;360675;17;20240812 01:07;V;;;;;;
D;259;360675;17;20240812 01:07;V;;;;;;
B;259;352615;18;20240812 01:07;;;62;HANSENS RD;TUMBI UMBI;2261;1.135;H;20240627;20240808;2150000;C4;R;RESIDENCE;;WEN;;0;AU315070;
C;259;352615;18;20240812 01:07;30/834327;
D;259;352615;18;20240812 01:07;P;;;;;;
D;259;352615;18;20240812 01:07;P;;;;;;
D;259;352615;18;20240812 01:07;V;;;;;;
D;259;352615;18;20240812 01:07;V;;;;;;
B;259;358168;19;20240812 01:07;;;61;KILKENNY PDE;BERKELEY VALE;2261;809.4;M;20240501;20240802;1250000;R2;R;RESIDENCE;;WGG;;0;AU299568;
C;259;358168;19;20240812 01:07;49/29311;
D;259;358168;19;20240812 01:07;P;;;;;;
D;259;358168;19;20240812 01:07;P;;;;;;
D;259;358168;19;20240812 01:07;V;;;;;;
D;259;358168;19;20240812 01:07;V;;;;;;
B;259;358733;20;20240812 01:07;;;7;KOBADA AVE;BUFF POINT;2262;562.8;M;20240621;20240802;555000;R2;R;RESIDENCE;;WHE;;0;AU299761;
C;259;358733;20;20240812 01:07;192/26666;
D;259;358733;20;20240812 01:07;P;;;;;;
D;259;358733;20;20240812 01:07;V;;;;;;
D;259;358733;20;20240812 01:07;V;;;;;;
B;259;356524;21;20240812 01:07;;;144;KALLAROO RD;SAN REMO;2262;575.4;M;20240802;20240802;620000;R2;R;RESIDENCE;;WGY;;0;AU301588;
C;259;356524;21;20240812 01:07;7/28798;
D;259;356524;21;20240812 01:07;P;;;;;;
D;259;356524;21;20240812 01:07;V;;;;;;
D;259;356524;21;20240812 01:07;V;;;;;;
B;259;354111;22;20240812 01:07;;;18;HONEYSUCKLE CL;GLENNING VALLEY;2261;665.1;M;20240521;20240807;820000;R1;R;RESIDENCE;;WFE;;0;AU310111;
C;259;354111;22;20240812 01:07;430/841634;
D;259;354111;22;20240812 01:07;P;;;;;;
D;259;354111;22;20240812 01:07;P;;;;;;
D;259;354111;22;20240812 01:07;V;;;;;;
B;259;359827;23;20240812 01:07;;;93;LAKEDGE AVE;BERKELEY VALE;2261;689.2;M;20240412;20240802;1355000;R2;R;RESIDENCE;;WWC;;0;AU300001;
C;259;359827;23;20240812 01:07;396/28395;
D;259;359827;23;20240812 01:07;P;;;;;;
D;259;359827;23;20240812 01:07;P;;;;;;
D;259;359827;23;20240812 01:07;V;;;;;;
D;259;359827;23;20240812 01:07;V;;;;;;
B;259;366355;24;20240812 01:07;;;8;MONTEREY AVE;MANNERING PARK;2259;676.6;M;20240627;20240808;700000;R2;R;RESIDENCE;;WGZ;;0;AU314520;
C;259;366355;24;20240812 01:07;22/201690;
D;259;366355;24;20240812 01:07;P;;;;;;
D;259;366355;24;20240812 01:07;V;;;;;;
B;259;364710;25;20240812 01:07;;;107;MARKS RD;GOROKAN;2263;600.7;M;20240620;20240802;650000;R2;R;RESIDENCE;;WGW;;0;AU300999;
C;259;364710;25;20240812 01:07;35/26073;
D;259;364710;25;20240812 01:07;P;;;;;;
D;259;364710;25;20240812 01:07;V;;;;;;
B;259;364969;26;20240812 01:07;;;22;MARQUIS CL;SHELLY BEACH;2261;594;M;20240618;20240806;1430000;R1;R;RESIDENCE;;WFA;;0;AU307228;
C;259;364969;26;20240812 01:07;52/789443;
D;259;364969;26;20240812 01:07;P;;;;;;
D;259;364969;26;20240812 01:07;P;;;;;;
D;259;364969;26;20240812 01:07;V;;;;;;
B;259;370277;27;20240812 01:07;;;43;ORANA RD;GWANDALAN;2259;505.9;M;20240808;20240808;315000;R2;R;RESIDENCE;;WHC;;0;AU314412;
C;259;370277;27;20240812 01:07;103/9/27782;
D;259;370277;27;20240812 01:07;P;;;;;;
D;259;370277;27;20240812 01:07;P;;;;;;
D;259;370277;27;20240812 01:07;P;;;;;;
D;259;370277;27;20240812 01:07;V;;;;;;
D;259;370277;27;20240812 01:07;V;;;;;;
B;259;367805;28;20240812 01:07;;;12;NEALE ST;LONG JETTY;2261;575.4;M;20240611;20240807;1100000;R2;R;RESIDENCE;;WHO;;0;AU312786;
C;259;367805;28;20240812 01:07;60/239509;
D;259;367805;28;20240812 01:07;P;;;;;;
D;259;367805;28;20240812 01:07;P;;;;;;
D;259;367805;28;20240812 01:07;V;;;;;;
D;259;367805;28;20240812 01:07;V;;;;;;
B;259;368367;29;20240812 01:07;;2;37;NIRVANA ST;LONG JETTY;2261;;;20240706;20240806;650000;;R;RESIDENCE;2;;;0;AU307918;
C;259;368367;29;20240812 01:07;2/SP32441;
D;259;368367;29;20240812 01:07;P;;;;;;
D;259;368367;29;20240812 01:07;P;;;;;;
D;259;368367;29;20240812 01:07;V;;;;;;
B;259;382119;30;20240812 01:07;;20;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20240625;20240806;270000;;R;RESIDENCE;20;;;0;AU307662;
C;259;382119;30;20240812 01:07;20/SP63341;
D;259;382119;30;20240812 01:07;P;;;;;;
D;259;382119;30;20240812 01:07;V;;;;;;
B;259;374059;31;20240812 01:07;;;28;QUINALUP ST;GWANDALAN;2259;505.9;M;20240703;20240806;860000;R2;R;RESIDENCE;;WHC;;0;AU306974;
C;259;374059;31;20240812 01:07;25/4/26783;
D;259;374059;31;20240812 01:07;P;;;;;;
D;259;374059;31;20240812 01:07;P;;;;;;
D;259;374059;31;20240812 01:07;V;;;;;;
D;259;374059;31;20240812 01:07;V;;;;;;
B;259;374133;32;20240812 01:07;;;9;RAILWAY RD;WARNERVALE;2259;1.011;H;20240315;20240808;3000000;R2;R;RESIDENCE;;WHZ;;0;AU316280;
C;259;374133;32;20240812 01:07;1/781873;
D;259;374133;32;20240812 01:07;P;;;;;;
D;259;374133;32;20240812 01:07;V;;;;;;
D;259;374133;32;20240812 01:07;V;;;;;;
B;259;379750;33;20240812 01:07;;;40;SUMMERLAND RD;SUMMERLAND POINT;2259;5695;M;20240711;20240802;1725000;C3;R;RESIDENCE;;WEK;;0;AU302046;
C;259;379750;33;20240812 01:07;2/270067;
D;259;379750;33;20240812 01:07;P;;;;;;
D;259;379750;33;20240812 01:07;P;;;;;;
D;259;379750;33;20240812 01:07;V;;;;;;
D;259;379750;33;20240812 01:07;V;;;;;;
B;259;377195;34;20240812 01:07;;;37;SEVENTH AVE;TOUKLEY;2263;499.5;M;20240623;20240806;806000;R2;R;RESIDENCE;;WHH;;0;AU305921;
C;259;377195;34;20240812 01:07;462/26247;
D;259;377195;34;20240812 01:07;P;;;;;;
D;259;377195;34;20240812 01:07;V;;;;;;
D;259;377195;34;20240812 01:07;V;;;;;;
