A;RTSALEDATA;149;20211206 01:22;VALNET;
B;149;1662355;1;20211206 01:23;;;16;RIVER ST;MYLESTOM;2454;404.7;M;20211124;20211129;900000;R1;R;RESIDENCE;;RCV;;0;AR663571;
C;149;1662355;1;20211206 01:23;10/249798;
D;149;1662355;1;20211206 01:23;P;;;;;;
D;149;1662355;1;20211206 01:23;V;;;;;;
D;149;1662355;1;20211206 01:23;V;;;;;;
B;149;3746745;2;20211206 01:23;;;50;WHEATLEY ST;BELLINGEN;2454;3227;M;20211018;20211126;1299000;R1;R;RESIDENCE;;RBG;;0;AR657666;
C;149;3746745;2;20211206 01:23;2/1158887;
D;149;3746745;2;20211206 01:23;P;;;;;;
D;149;3746745;2;20211206 01:23;P;;;;;;
D;149;3746745;2;20211206 01:23;V;;;;;;
B;149;2911384;3;20211206 01:23;;;4;DOLPHIN CT;URUNGA;2455;703;M;20210923;20211126;1550000;R1;R;RESIDENCE;;RNR;;0;AR658046;
C;149;2911384;3;20211206 01:23;4/1040308;
D;149;2911384;3;20211206 01:23;P;;;;;;
D;149;2911384;3;20211206 01:23;P;;;;;;
D;149;2911384;3;20211206 01:23;V;;;;;;
B;149;4070024;4;20211206 01:23;;;17;SMITHS RD;REPTON;2454;5.446;H;20210826;20211126;2550000;R5;R;RESIDENCE;;LRB;;0;AR658049;
C;149;4070024;4;20211206 01:23;4/868662 3/1232528;
D;149;4070024;4;20211206 01:23;P;;;;;;
D;149;4070024;4;20211206 01:23;P;;;;;;
D;149;4070024;4;20211206 01:23;V;;;;;;
D;149;4070024;4;20211206 01:23;V;;;;;;
B;149;4117049;5;20211206 01:23;;;507;SHEPHARDS RD;BIELSDOWN HILLS;2453;83.7;H;20210901;20211130;2000000;RU1;3;FARM;;RDL;;0;AR670276;
C;149;4117049;5;20211206 01:23;21/1238431;
D;149;4117049;5;20211206 01:23;P;;;;;;
D;149;4117049;5;20211206 01:23;P;;;;;;
D;149;4117049;5;20211206 01:23;V;;;;;;
B;149;1659566;6;20211206 01:23;;;53;MYRTLE ST;DORRIGO;2453;1012;M;20211102;20211126;150000;R1;R;RESIDENCE;;RDO;;0;AR659177;
C;149;1659566;6;20211206 01:23;1/973182 1/1096487;
D;149;1659566;6;20211206 01:23;P;;;;;;
D;149;1659566;6;20211206 01:23;V;;;;;;
D;149;1659566;6;20211206 01:23;V;;;;;;
B;149;1661939;7;20211206 01:23;;;669;NORTH BANK RD;RALEIGH;2454;45.07;H;20211007;20211201;850000;RU2;R;RESIDENCE;;RLB;;0;AR674151;
C;149;1661939;7;20211206 01:23;1/47660 22/703013;
D;149;1661939;7;20211206 01:23;P;;;;;;
D;149;1661939;7;20211206 01:23;P;;;;;;
D;149;1661939;7;20211206 01:23;V;;;;;;
D;149;1661939;7;20211206 01:23;V;;;;;;
D;149;1661939;7;20211206 01:23;V;;;;;;
B;149;1662338;8;20211206 01:23;;;5;JOHNSON AVE;MYLESTOM;2454;385.7;M;20210910;20211201;1210000;R1;R;RESIDENCE;;RCV;;0;AR673394;
C;149;1662338;8;20211206 01:23;381/755553;
D;149;1662338;8;20211206 01:23;P;;;;;;
D;149;1662338;8;20211206 01:23;V;;;;;;
B;149;1661942;9;20211206 01:23;;;674;TIMBOON RD;GLENIFFER;2454;2.024;H;20210908;20211202;1800000;RU1;R;RESIDENCE;;RBH;;0;AR677414;
C;149;1661942;9;20211206 01:23;21/575990;
D;149;1661942;9;20211206 01:23;P;;;;;;
D;149;1661942;9;20211206 01:23;P;;;;;;
D;149;1661942;9;20211206 01:23;V;;;;;;
D;149;1661942;9;20211206 01:23;V;;;;;;
Z;50;9;9;30;
