A;RTSALEDATA;303;20211025 01:50;VALNET;
B;303;3045403;1;20211025 01:51;;;1185;KANGAROO CREEK RD;KANGAROO CREEK;2460;70.12;H;20210827;20211008;532500;RU2;R;RESIDENCE;;SSG;;0;AR504401;
C;303;3045403;1;20211025 01:51;15, 53/752828 A/983525 Enclosure Permit 382529;
D;303;3045403;1;20211025 01:51;P;;;;;;
D;303;3045403;1;20211025 01:51;P;;;;;;
D;303;3045403;1;20211025 01:51;V;;;;;;
B;303;3224915;2;20211025 01:51;;;27;COLDSTREAM TCE;TUCABIA;2462;2023;M;20210929;20211021;475000;R2;R;RESIDENCE;;TUU;;0;AR543716;
C;303;3224915;2;20211025 01:51;4/10/758999;
D;303;3224915;2;20211025 01:51;P;;;;;;
D;303;3224915;2;20211025 01:51;V;;;;;;
D;303;3224915;2;20211025 01:51;V;;;;;;
B;303;1718691;3;20211025 01:51;;;194;BENT ST;SOUTH GRAFTON;2460;1042;M;20210909;20211015;475000;R1;R;RESIDENCE;;ADD;;0;AR525579;
C;303;1718691;3;20211025 01:51;A/356400 A/358824;
D;303;1718691;3;20211025 01:51;P;;;;;;
D;303;1718691;3;20211025 01:51;P;;;;;;
D;303;1718691;3;20211025 01:51;V;;;;;;
D;303;1718691;3;20211025 01:51;V;;;;;;
B;303;1716347;4;20211025 01:51;;;15;TAYLORS LANE;THE WHITEMAN;2460;10;H;20210907;20211019;660000;RU2;R;RESIDENCE;;CLL;;0;AR534423;
C;303;1716347;4;20211025 01:51;691/814835;
D;303;1716347;4;20211025 01:51;P;;;;;;
D;303;1716347;4;20211025 01:51;V;;;;;;
D;303;1716347;4;20211025 01:51;V;;;;;;
B;303;3770046;5;20211025 01:51;;;793;ARMIDALE RD;BRAUNSTONE;2460;3.109;H;20210924;20211015;600000;RU2;R;RESIDENCE;;RSA;;0;AR525159;
C;303;3770046;5;20211025 01:51;1/826576;
D;303;3770046;5;20211025 01:51;P;;;;;;
D;303;3770046;5;20211025 01:51;V;;;;;;
B;303;1724105;6;20211025 01:51;;;254;RYAN ST;SOUTH GRAFTON;2460;613.08;M;20210902;20211014;250000;R1;R;RESIDENCE;;ANN;;0;AR521907;
C;303;1724105;6;20211025 01:51;6/35836;
D;303;1724105;6;20211025 01:51;P;;;;;;
D;303;1724105;6;20211025 01:51;P;;;;;;
D;303;1724105;6;20211025 01:51;V;;;;;;
B;303;1802427;7;20211025 01:51;;;100;SCHULTZ RD;BILLYS CREEK;2453;32.37;H;20210820;20211015;800000;RU2;R;RESIDENCE;;GBD;;0;AR527082;
C;303;1802427;7;20211025 01:51;1/748679;
D;303;1802427;7;20211025 01:51;P;;;;;;
D;303;1802427;7;20211025 01:51;V;;;;;;
B;303;1838888;8;20211025 01:51;;;3610;ORARA WAY;KREMNOS;2460;22.89;H;20210903;20211015;597500;RU2;V;VACANT LAND;;GBC;;0;AR526027;
C;303;1838888;8;20211025 01:51;16/632591;
D;303;1838888;8;20211025 01:51;P;;;;;;
D;303;1838888;8;20211025 01:51;P;;;;;;
D;303;1838888;8;20211025 01:51;V;;;;;;
B;303;1718229;9;20211025 01:51;;;33;ARMIDALE ST;SOUTH GRAFTON;2460;1037;M;20210831;20211015;290000;R1;R;RESIDENCE;;ADD;;0;AR526030;
C;303;1718229;9;20211025 01:51;15/664229;
D;303;1718229;9;20211025 01:51;P;;;;;;
D;303;1718229;9;20211025 01:51;V;;;;;;
D;303;1718229;9;20211025 01:51;V;;;;;;
B;303;1763405;10;20211025 01:51;;8;64;CHARLES ST;ILUKA;2466;;;20210610;20211015;340000;;R;RESIDENCE;8;;;0;AR526154;
C;303;1763405;10;20211025 01:51;8/SP19296;
D;303;1763405;10;20211025 01:51;P;;;;;;
D;303;1763405;10;20211025 01:51;P;;;;;;
D;303;1763405;10;20211025 01:51;V;;;;;;
