A;RTSALEDATA;123;20210920 01:30;VALNET;
B;123;3743894;1;20210920 01:30;;;82;WILSON DR;OBERON;2787;2.578;H;20210730;20210910;440000;R5;V;VACANT LAND;;OLL;;0;AR417244;
C;123;3743894;1;20210920 01:30;211/1189945;
D;123;3743894;1;20210920 01:30;P;;;;;;
D;123;3743894;1;20210920 01:30;P;;;;;;
D;123;3743894;1;20210920 01:30;V;;;;;;
B;123;1263871;2;20210920 01:30;;;982;LOWES MOUNT RD;OBERON;2787;26.89;H;20210816;20210913;1250000;RU1;3;FARM;;RNB;;0;AR421082;
C;123;1263871;2;20210920 01:30;4/884402;
D;123;1263871;2;20210920 01:30;P;;;;;;
D;123;1263871;2;20210920 01:30;V;;;;;;
B;123;3463910;3;20210920 01:30;;;4;STEVENSON CL;OBERON;2787;855.1;M;20210826;20210916;440000;R1;R;RESIDENCE;;AOB;;0;AR433714;
C;123;3463910;3;20210920 01:30;8/1139404;
D;123;3463910;3;20210920 01:30;P;;;;;;
D;123;3463910;3;20210920 01:30;P;;;;;;
D;123;3463910;3;20210920 01:30;V;;;;;;
D;123;3463910;3;20210920 01:30;V;;;;;;
B;123;1262956;4;20210920 01:30;;;1789;O'CONNELL RD;O'CONNELL;2795;21.38;H;20210806;20210910;2105000;RU1;R;RESIDENCE;;RNB;;0;AR416633;
C;123;1262956;4;20210920 01:30;22/852574;
D;123;1262956;4;20210920 01:30;P;;;;;;
D;123;1262956;4;20210920 01:30;V;;;;;;
D;123;1262956;4;20210920 01:30;V;;;;;;
Z;22;4;4;12;
