A;RTSALEDATA;216;20210830 01:30;VALNET;
B;216;4379771;1;20210830 01:30;;;205;GOVETTS LEAP RD;BLACKHEATH;2785;1005;M;20210707;20210818;500000;;V;VACANT LAND;;;;0;AR345473;
C;216;4379771;1;20210830 01:30;176/7079;
D;216;4379771;1;20210830 01:30;P;;;;;;
D;216;4379771;1;20210830 01:30;P;;;;;;
D;216;4379771;1;20210830 01:30;V;;;;;;
D;216;4379771;1;20210830 01:30;V;;;;;;
B;216;2272798;2;20210830 01:30;;;11;GLADSTONE ST;WENTWORTH FALLS;2782;4047;M;20210710;20210823;1100000;E4;R;RESIDENCE;;WEN;;0;AR360728;
C;216;2272798;2;20210830 01:30;42/5402;
D;216;2272798;2;20210830 01:30;P;;;;;;
D;216;2272798;2;20210830 01:30;V;;;;;;
D;216;2272798;2;20210830 01:30;V;;;;;;
B;216;2257734;3;20210830 01:30;;;86;GOVETT ST;KATOOMBA;2780;1619;M;20210611;20210820;242000;IN1;V;VACANT LAND;;BGI;;0;AR355410;
C;216;2257734;3;20210830 01:30;2/5A/4344;
D;216;2257734;3;20210830 01:30;P;;;;;;
D;216;2257734;3;20210830 01:30;V;;;;;;
D;216;2257734;3;20210830 01:30;V;;;;;;
D;216;2257734;3;20210830 01:30;V;;;;;;
B;216;2257033;4;20210830 01:30;;;108;CLIFF DR;KATOOMBA;2780;1638;M;20210709;20210820;2200000;E4;R;RESIDENCE;;KAP;;0;AR355723;
C;216;2257033;4;20210830 01:30;2/222736;
D;216;2257033;4;20210830 01:30;P;;;;;;
D;216;2257033;4;20210830 01:30;V;;;;;;
B;216;2258614;5;20210830 01:30;ST JUDE COURT;6;67;LURLINE ST;KATOOMBA;2780;;;20210723;20210823;590000;;R;RESIDENCE;6;;;0;AR360965;
C;216;2258614;5;20210830 01:30;6/SP10795;
D;216;2258614;5;20210830 01:30;P;;;;;;
D;216;2258614;5;20210830 01:30;V;;;;;;
B;216;2243708;6;20210830 01:30;;;30;CROSS ST;BLACKHEATH;2785;648.78;M;20210709;20210820;600000;A;R;RESIDENCE;;BA;;0;AR355117;
C;216;2243708;6;20210830 01:30;20/28876;
D;216;2243708;6;20210830 01:30;P;;;;;;
D;216;2243708;6;20210830 01:30;P;;;;;;
D;216;2243708;6;20210830 01:30;V;;;;;;
B;216;2249450;7;20210830 01:30;;;40;KALINDA RD;BULLABURRA;2784;1246;M;20210714;20210825;730000;A;R;RESIDENCE;;LB;;0;AR366230;
C;216;2249450;7;20210830 01:30;224/13407;
D;216;2249450;7;20210830 01:30;P;;;;;;
D;216;2249450;7;20210830 01:30;P;;;;;;
D;216;2249450;7;20210830 01:30;V;;;;;;
B;216;2271754;8;20210830 01:30;;;48;BASS RD;WENTWORTH FALLS;2782;835.67;M;20210818;20210820;225000;E4;R;RESIDENCE;;WEN;;0;AR355303;
C;216;2271754;8;20210830 01:30;28/30134;
D;216;2271754;8;20210830 01:30;P;;;;;;
D;216;2271754;8;20210830 01:30;V;;;;;;
D;216;2271754;8;20210830 01:30;V;;;;;;
B;216;2253655;9;20210830 01:30;;;102;CLEAR VIEW PDE;HAZELBROOK;2779;6772.3;M;20210430;20210820;1030000;E4;R;RESIDENCE;;HZL;;0;AR355318;
C;216;2253655;9;20210830 01:30;4/24377;
D;216;2253655;9;20210830 01:30;P;;;;;;
D;216;2253655;9;20210830 01:30;P;;;;;;
D;216;2253655;9;20210830 01:30;V;;;;;;
D;216;2253655;9;20210830 01:30;V;;;;;;
B;216;2274238;10;20210830 01:30;;;49;TABLELAND RD;WENTWORTH FALLS;2782;828.3;M;20210714;20210825;682000;E4;R;RESIDENCE;;WEN;;0;AR367855;
C;216;2274238;10;20210830 01:30;25/25047;
D;216;2274238;10;20210830 01:30;P;;;;;;
D;216;2274238;10;20210830 01:30;V;;;;;;
B;216;2269785;11;20210830 01:30;;10;32;SPRINGWOOD AVE;SPRINGWOOD;2777;;;20210708;20210819;532000;;R;RESIDENCE;10;;;0;AR350812;
C;216;2269785;11;20210830 01:30;10/SP63854;
D;216;2269785;11;20210830 01:30;P;;;;;;
D;216;2269785;11;20210830 01:30;V;;;;;;
