A;RTSALEDATA;066;20210308 01:00;VALNET;
B;066;541789;1;20210308 01:00;;;;OSBORNE YERONG CREEK RD;OSBORNE;2656;192;H;20201221;20210303;948860;RU1;3;FARM;;RMC;;0;AQ844875;
C;066;541789;1;20210308 01:00;63/658048;
D;066;541789;1;20210308 01:00;P;;;;;;
D;066;541789;1;20210308 01:00;P;;;;;;
D;066;541789;1;20210308 01:00;V;;;;;;
B;066;541833;2;20210308 01:00;;;705;MCRORIES RD;YERONG CREEK;2642;259;H;20201222;20210301;3650045;RU1;3;FARM;;RMG;;0;AQ836488;
C;066;541833;2;20210308 01:00;45, 77, 79/754547;
D;066;541833;2;20210308 01:00;P;;;;;;
D;066;541833;2;20210308 01:00;P;;;;;;
D;066;541833;2;20210308 01:00;V;;;;;;
B;066;542346;3;20210308 01:00;;;82;DRUMMOND ST;LOCKHART;2656;1012;M;20210216;20210301;90000;RU5;R;RESIDENCE;;VLB;;0;AQ834910;
C;066;542346;3;20210308 01:00;A/953771;
D;066;542346;3;20210308 01:00;P;;;;;;
D;066;542346;3;20210308 01:00;V;;;;;;
B;066;542377;4;20210308 01:00;;;79;FERRIER ST;LOCKHART;2656;980.1;M;20210219;20210304;155000;RU5;R;RESIDENCE;;VLB;;0;AQ846767;
C;066;542377;4;20210308 01:00;B/329639;
D;066;542377;4;20210308 01:00;P;;;;;;
D;066;542377;4;20210308 01:00;V;;;;;;
D;066;542377;4;20210308 01:00;V;;;;;;
B;066;542772;5;20210308 01:00;;;63;URANA ST;LOCKHART;2656;2782;M;20210201;20210301;250000;RU5;R;RESIDENCE;;VLB;;0;AQ836370;
C;066;542772;5;20210308 01:00;82/756417;
D;066;542772;5;20210308 01:00;P;;;;;;
D;066;542772;5;20210308 01:00;V;;;;;;
D;066;542772;5;20210308 01:00;V;;;;;;
B;066;542776;6;20210308 01:00;;;51;URANA ST;LOCKHART;2656;1043;M;20210201;20210301;150000;RU5;R;RESIDENCE;;VLB;;0;AQ836234;
C;066;542776;6;20210308 01:00;1/225419;
D;066;542776;6;20210308 01:00;P;;;;;;
D;066;542776;6;20210308 01:00;V;;;;;;
B;066;3670524;7;20210308 01:00;;;5;PRICHARD PL;LOCKHART;2656;879;M;20210202;20210303;25000;RU5;V;VACANT LAND;;VLB;;0;AQ844193;
C;066;3670524;7;20210308 01:00;25/1179737;
D;066;3670524;7;20210308 01:00;P;;;;;;
D;066;3670524;7;20210308 01:00;P;;;;;;
D;066;3670524;7;20210308 01:00;V;;;;;;
B;066;3653356;8;20210308 01:00;;;;MCRORIES RD;YERONG CREEK;2642;163.038;H;20201222;20210301;3650045;RU1;3;FARM;;RMG;;0;AQ836488;
C;066;3653356;8;20210308 01:00;1/171124 46/754547 1/1174783;
D;066;3653356;8;20210308 01:00;P;;;;;;
D;066;3653356;8;20210308 01:00;P;;;;;;
D;066;3653356;8;20210308 01:00;V;;;;;;
B;066;3358972;9;20210308 01:00;;;8;HEBDEN ST;LOCKHART;2656;1012;M;20201106;20210301;360000;RU5;R;RESIDENCE;;VLB;;0;AQ836492;
C;066;3358972;9;20210308 01:00;7/1119150;
D;066;3358972;9;20210308 01:00;P;;;;;;
D;066;3358972;9;20210308 01:00;V;;;;;;
B;066;3358973;10;20210308 01:00;;;6;HEBDEN ST;LOCKHART;2656;1012;M;20210208;20210301;42000;RU5;V;VACANT LAND;;VLB;;0;AQ835389;
C;066;3358973;10;20210308 01:00;8/1119150;
D;066;3358973;10;20210308 01:00;P;;;;;;
D;066;3358973;10;20210308 01:00;P;;;;;;
D;066;3358973;10;20210308 01:00;V;;;;;;
D;066;3358973;10;20210308 01:00;V;;;;;;
Z;50;10;10;28;
