A;RTSALEDATA;708;20230213 01:08;VALNET;
B;708;2037181;1;20230213 01:08;;101;117;MURRAY ST;PYRMONT;2009;;;20221223;20230206;1005000;;R;RESIDENCE;4;;;0;AS839836;
C;708;2037181;1;20230213 01:08;4/SP57989;
D;708;2037181;1;20230213 01:08;P;;;;;;
D;708;2037181;1;20230213 01:08;V;;;;;;
B;708;2022142;2;20230213 01:08;;92;1;BUNN ST;PYRMONT;2009;;;20221214;20230207;1300000;;R;RESIDENCE;92;;;0;AS844002;
C;708;2022142;2;20230213 01:08;92/SP54229;
D;708;2022142;2;20230213 01:08;P;;;;;;
D;708;2022142;2;20230213 01:08;P;;;;;;
D;708;2022142;2;20230213 01:08;V;;;;;;
B;708;2115670;3;20230213 01:08;;504;72;BAYSWATER RD;RUSHCUTTERS BAY;2011;;;20221208;20230206;1220000;;R;RESIDENCE;28;;;0;AS839607;
C;708;2115670;3;20230213 01:08;28/SP64730;
D;708;2115670;3;20230213 01:08;P;;;;;;
D;708;2115670;3;20230213 01:08;V;;;;;;
B;708;2901694;4;20230213 01:08;;501;653;GEORGE ST;HAYMARKET;2000;;;20221222;20230202;522500;;R;RESIDENCE;35;;;0;AS832777;
C;708;2901694;4;20230213 01:08;35/SP67007;
D;708;2901694;4;20230213 01:08;P;;;;;;
D;708;2901694;4;20230213 01:08;V;;;;;;
B;708;2903742;5;20230213 01:08;;123;298;SUSSEX ST;SYDNEY;2000;;;20221201;20230206;690000;;R;RESIDENCE;123;;;0;AS841287;
C;708;2903742;5;20230213 01:08;123/SP68388;
D;708;2903742;5;20230213 01:08;P;;;;;;
D;708;2903742;5;20230213 01:08;V;;;;;;
B;708;3364388;6;20230213 01:08;;208;420;PITT ST;HAYMARKET;2000;;;20221212;20230206;507500;;R;RESIDENCE;77;;;0;AS839492;
C;708;3364388;6;20230213 01:08;77/SP80261;
D;708;3364388;6;20230213 01:08;P;;;;;;
D;708;3364388;6;20230213 01:08;V;;;;;;
B;708;4164099;7;20230213 01:08;;302;233;BOTANY RD;WATERLOO;2017;141;M;20230120;20230209;1050000;;R;RESIDENCE;13;;;0;AS848886;
C;708;4164099;7;20230213 01:08;13/SP94615;
D;708;4164099;7;20230213 01:08;P;;;;;;
D;708;4164099;7;20230213 01:08;P;;;;;;
D;708;4164099;7;20230213 01:08;V;;;;;;
B;708;4137498;8;20230213 01:08;;203;16;GADIGAL AVE;WATERLOO;2017;74;M;20221215;20230203;730000;;R;RESIDENCE;131;;;0;AS836076;
C;708;4137498;8;20230213 01:08;131/SP97654;
D;708;4137498;8;20230213 01:08;P;;;;;;
D;708;4137498;8;20230213 01:08;V;;;;;;
B;708;4155973;9;20230213 01:08;;2518;6;KINGSBOROUGH WAY;ZETLAND;2017;61;M;20230118;20230203;700000;;R;RESIDENCE;304;;;0;AS837329;
C;708;4155973;9;20230213 01:08;304/SP98083;
D;708;4155973;9;20230213 01:08;P;;;;;;
D;708;4155973;9;20230213 01:08;V;;;;;;
D;708;4155973;9;20230213 01:08;V;;;;;;
B;708;4234238;10;20230213 01:08;;608;280;BULWARA RD;ULTIMO;2007;97;M;20221010;20230207;1510000;;R;RESIDENCE;192;;;0;AS844061;
C;708;4234238;10;20230213 01:08;192/SP99957;
D;708;4234238;10;20230213 01:08;P;;;;;;
D;708;4234238;10;20230213 01:08;V;;;;;;
B;708;2113698;11;20230213 01:08;;302;105;CAMPBELL ST;SURRY HILLS;2010;;;20221129;20230206;1100000;;R;RESIDENCE;43;;;0;AS839581;
C;708;2113698;11;20230213 01:08;43/SP60285;
D;708;2113698;11;20230213 01:08;P;;;;;;
D;708;2113698;11;20230213 01:08;P;;;;;;
D;708;2113698;11;20230213 01:08;V;;;;;;
D;708;2113698;11;20230213 01:08;V;;;;;;
B;708;2111489;12;20230213 01:08;;3;342;BOURKE ST;SURRY HILLS;2010;54;M;20221208;20230203;1075000;;R;RESIDENCE;3;;;0;AS838253;
C;708;2111489;12;20230213 01:08;3/SP45974;
D;708;2111489;12;20230213 01:08;P;;;;;;
D;708;2111489;12;20230213 01:08;P;;;;;;
D;708;2111489;12;20230213 01:08;V;;;;;;
B;708;2111879;13;20230213 01:08;;2003;185;BROADWAY;ULTIMO;2007;;;20230111;20230207;173000;;R;RESIDENCE;158;;;0;AS842613;
C;708;2111879;13;20230213 01:08;158/SP54026;
D;708;2111879;13;20230213 01:08;P;;;;;;
D;708;2111879;13;20230213 01:08;V;;;;;;
D;708;2111879;13;20230213 01:08;V;;;;;;
B;708;2109546;14;20230213 01:08;;;727;BOTANY RD;ROSEBERY;2018;242.4;M;20221219;20230201;2700000;B4;3;COMMERCIAL;;MU2;;0;AS831348;
C;708;2109546;14;20230213 01:08;43, 44/456665;
D;708;2109546;14;20230213 01:08;P;;;;;;
D;708;2109546;14;20230213 01:08;V;;;;;;
D;708;2109546;14;20230213 01:08;V;;;;;;
B;708;2122830;15;20230213 01:08;SALAMANCA;1;53;ELIZABETH BAY RD;RUSHCUTTERS BAY;2011;;;20221217;20230208;970000;;R;RESIDENCE;1;;;0;AS846021;
C;708;2122830;15;20230213 01:08;1/SP11218;
D;708;2122830;15;20230213 01:08;P;;;;;;
D;708;2122830;15;20230213 01:08;P;;;;;;
D;708;2122830;15;20230213 01:08;V;;;;;;
B;708;2120485;16;20230213 01:08;HAVILAH;46;1;DARLINGHURST RD;POTTS POINT;2011;;;20230106;20230203;649000;;R;RESIDENCE;12;;;0;AS837487;
C;708;2120485;16;20230213 01:08;12/SP2187;
D;708;2120485;16;20230213 01:08;P;;;;;;
D;708;2120485;16;20230213 01:08;V;;;;;;
B;708;2125966;17;20230213 01:08;;;97;GARDEN ST;ALEXANDRIA;2015;107.5;M;20221210;20230203;1601000;R1;R;RESIDENCE;;BR1;;0;AS838035;
C;708;2125966;17;20230213 01:08;2/996721;
D;708;2125966;17;20230213 01:08;P;;;;;;
D;708;2125966;17;20230213 01:08;P;;;;;;
D;708;2125966;17;20230213 01:08;V;;;;;;
D;708;2125966;17;20230213 01:08;V;;;;;;
B;708;2149399;18;20230213 01:08;;1903;73;VICTORIA ST;POTTS POINT;2011;;;20221117;20230209;1500000;;R;RESIDENCE;249;;;0;AS848646;
C;708;2149399;18;20230213 01:08;249/SP22353;
D;708;2149399;18;20230213 01:08;P;;;;;;
D;708;2149399;18;20230213 01:08;V;;;;;;
D;708;2149399;18;20230213 01:08;V;;;;;;
B;708;2139780;19;20230213 01:08;;8;189;PHILLIP ST;WATERLOO;2017;;;20221223;20230203;735000;;R;RESIDENCE;8;;;0;AS836497;
C;708;2139780;19;20230213 01:08;8/SP47573;
D;708;2139780;19;20230213 01:08;P;;;;;;
D;708;2139780;19;20230213 01:08;V;;;;;;
B;708;2146334;20;20230213 01:08;;27;18;SPRINGFIELD AVE;POTTS POINT;2011;;;20221222;20230203;450000;;R;RESIDENCE;19;;;0;AS836995;
C;708;2146334;20;20230213 01:08;19/SP15404;
