A;RTSALEDATA;097;20240226 01:05;VALNET;
B;097;4528187;1;20240226 01:05;;;;RIVER ST;MORUYA;2537;557.7;M;20230417;20240216;880000;R2;R;RESIDENCE;;ERM;;0;AT840787;
C;097;4528187;1;20240226 01:05;2/1301283;
D;097;4528187;1;20240226 01:05;P;;;;;;
D;097;4528187;1;20240226 01:05;V;;;;;;
B;097;4526088;2;20240226 01:05;;;87;YARRAGEE RD;MORUYA;2537;4047;M;20231130;20240216;1030000;RU4;R;RESIDENCE;;EUF;;0;AT840804;
C;097;4526088;2;20240226 01:05;1/541307;
D;097;4526088;2;20240226 01:05;P;;;;;;
D;097;4526088;2;20240226 01:05;P;;;;;;
D;097;4526088;2;20240226 01:05;V;;;;;;
D;097;4526088;2;20240226 01:05;V;;;;;;
B;097;1001262;3;20240226 01:05;;9;3;DRINNAN CL;SURF BEACH;2536;;;20240123;20240219;580000;;R;RESIDENCE;9;;;0;AT843763;
C;097;1001262;3;20240226 01:05;9/SP33657;
D;097;1001262;3;20240226 01:05;P;;;;;;
D;097;1001262;3;20240226 01:05;V;;;;;;
B;097;999952;4;20240226 01:05;;;288;BEACH RD;BATEHAVEN;2536;755;M;20240119;20240216;825000;R2;R;RESIDENCE;;ERE;;0;AT842343;
C;097;999952;4;20240226 01:05;1/126101;
D;097;999952;4;20240226 01:05;P;;;;;;
D;097;999952;4;20240226 01:05;V;;;;;;
B;097;1004973;5;20240226 01:05;;;8;PENGUIN PL;CATALINA;2536;749.8;M;20221221;20240216;700000;R2;R;RESIDENCE;;ERD;;0;AT841412;
C;097;1004973;5;20240226 01:05;651/249461;
D;097;1004973;5;20240226 01:05;P;;;;;;
D;097;1004973;5;20240226 01:05;V;;;;;;
B;097;1021214;6;20240226 01:05;;;20;SUNSET BVD;KIANGA;2546;581.7;M;20240129;20240216;749000;R2;R;RESIDENCE;;ERR;;0;AT841553;
C;097;1021214;6;20240226 01:05;389/31234;
D;097;1021214;6;20240226 01:05;P;;;;;;
D;097;1021214;6;20240226 01:05;P;;;;;;
D;097;1021214;6;20240226 01:05;V;;;;;;
B;097;1021344;7;20240226 01:05;;;5;WOODBURY RD;NORTH NAROOMA;2546;1050;M;20231117;20240219;980000;R2;R;RESIDENCE;;ERR;;0;AT844649;
C;097;1021344;7;20240226 01:05;1/206289;
D;097;1021344;7;20240226 01:05;P;;;;;;
D;097;1021344;7;20240226 01:05;P;;;;;;
D;097;1021344;7;20240226 01:05;V;;;;;;
D;097;1021344;7;20240226 01:05;V;;;;;;
B;097;1003405;8;20240226 01:05;;;41;SUNSHINE BAY RD;SUNSHINE BAY;2536;701.1;M;20240207;20240216;790000;R2;R;RESIDENCE;;ERF;;0;AT841550;
C;097;1003405;8;20240226 01:05;178/815151;
D;097;1003405;8;20240226 01:05;P;;;;;;
D;097;1003405;8;20240226 01:05;P;;;;;;
D;097;1003405;8;20240226 01:05;V;;;;;;
D;097;1003405;8;20240226 01:05;V;;;;;;
B;097;1009163;9;20240226 01:05;;;15;BORANG ST;POTATO POINT;2545;607;M;20231124;20240221;610000;C4;V;VACANT LAND;;ECC;;0;AT850571;
C;097;1009163;9;20240226 01:05;81/217622;
D;097;1009163;9;20240226 01:05;P;;;;;;
D;097;1009163;9;20240226 01:05;P;;;;;;
D;097;1009163;9;20240226 01:05;V;;;;;;
B;097;1020514;10;20240226 01:05;;;29;TATIARA ST;DALMENY;2546;556.4;M;20240207;20240219;699000;R2;R;RESIDENCE;;ERQ;;0;AT843241;
C;097;1020514;10;20240226 01:05;206/203033;
D;097;1020514;10;20240226 01:05;P;;;;;;
D;097;1020514;10;20240226 01:05;P;;;;;;
D;097;1020514;10;20240226 01:05;V;;;;;;
D;097;1020514;10;20240226 01:05;V;;;;;;
B;097;1015356;11;20240226 01:05;;;163;VULCAN ST;MORUYA;2537;723;M;20240108;20240220;580000;R2;R;RESIDENCE;;ERM;;0;AT846584;
C;097;1015356;11;20240226 01:05;96/713637;
D;097;1015356;11;20240226 01:05;P;;;;;;
D;097;1015356;11;20240226 01:05;V;;;;;;
B;097;1018009;12;20240226 01:05;;;18;RILEY ST;NAROOMA;2546;1037;M;20240116;20240222;790000;R2;R;RESIDENCE;;ERS;;0;AT853426;
C;097;1018009;12;20240226 01:05;695/752155;
D;097;1018009;12;20240226 01:05;P;;;;;;
D;097;1018009;12;20240226 01:05;P;;;;;;
D;097;1018009;12;20240226 01:05;V;;;;;;
B;097;1018276;13;20240226 01:05;;;22;TURNER DR;AKOLELE;2546;996;M;20231208;20240216;933000;R2;R;RESIDENCE;;ERT;;0;AT841113;
C;097;1018276;13;20240226 01:05;102/624281;
