A;RTSALEDATA;143;20220711 01:14;VALNET;
D;143;1557637;19;20220711 01:14;V;;;;;;
D;143;1557637;19;20220711 01:14;V;;;;;;
B;143;1552803;20;20220711 01:14;;;5;FLORENCE ST;STRATHFIELD;2135;822;M;20220305;20220705;4250000;R2;R;RESIDENCE;;EGG;;0;AS280416;
C;143;1552803;20;20220711 01:14;2/503179;
D;143;1552803;20;20220711 01:14;P;;;;;;
D;143;1552803;20;20220711 01:14;V;;;;;;
D;143;1552803;20;20220711 01:14;V;;;;;;
B;143;1558067;21;20220711 01:14;;;62;THE CRESCENT;HOMEBUSH;2140;790.4;M;20220610;20220707;2600000;R2;R;RESIDENCE;;EAA;;0;AS288804;
C;143;1558067;21;20220711 01:14;2/8415;
D;143;1558067;21;20220711 01:14;P;;;;;;
D;143;1558067;21;20220711 01:14;P;;;;;;
D;143;1558067;21;20220711 01:14;V;;;;;;
D;143;1558067;21;20220711 01:14;V;;;;;;
B;143;1551535;22;20220711 01:14;;402;7;CHURCHILL AVE;STRATHFIELD;2135;;;20220701;20220701;750000;;R;RESIDENCE;16;;;0;AS273900;
C;143;1551535;22;20220711 01:14;16/SP64598;
D;143;1551535;22;20220711 01:14;P;;;;;;
D;143;1551535;22;20220711 01:14;V;;;;;;
B;143;4385289;23;20220711 01:14;BUILDING C;4;161;ARTHUR ST;HOMEBUSH WEST;2140;151;M;20220705;20220707;1133000;;3;FACTORY;45;;;0;AS285984;
C;143;4385289;23;20220711 01:14;45/SP103696;
D;143;4385289;23;20220711 01:14;P;;;;;;
D;143;4385289;23;20220711 01:14;V;;;;;;
B;143;4385289;24;20220711 01:14;BUILDING D;7;161;ARTHUR ST;HOMEBUSH WEST;2140;154;M;20220404;20220701;1133000;;3;OFFICE;66;;;0;AS270907;
C;143;4385289;24;20220711 01:14;66/SP103696;
D;143;4385289;24;20220711 01:14;P;;;;;;
D;143;4385289;24;20220711 01:14;V;;;;;;
Z;119;24;24;69;
