A;RTSALEDATA;269;20240603 01:07;VALNET;
B;269;2868372;1;20240603 01:07;;;25;KINGFISHER DR W;MOAMA;2731;800;M;20231221;20240524;760000;R1;R;RESIDENCE;;ZA1;;0;AU95033;
C;269;2868372;1;20240603 01:07;33/270064;
D;269;2868372;1;20240603 01:07;P;;;;;;
D;269;2868372;1;20240603 01:07;V;;;;;;
D;269;2868372;1;20240603 01:07;V;;;;;;
B;269;2868920;2;20240603 01:07;;;9;KINGFISHER DR W;MOAMA;2731;701;M;20240301;20240524;780000;R1;R;RESIDENCE;;ZA1;;0;AU95034;
C;269;2868920;2;20240603 01:07;42/270064;
D;269;2868920;2;20240603 01:07;P;;;;;;
D;269;2868920;2;20240603 01:07;P;;;;;;
D;269;2868920;2;20240603 01:07;V;;;;;;
D;269;2868920;2;20240603 01:07;V;;;;;;
B;269;3616472;3;20240603 01:07;;;22;KILDARE AVE;MOAMA;2731;807;M;20240227;20240527;865000;R1;R;RESIDENCE;;ZA1;;0;AU99999;
C;269;3616472;3;20240603 01:07;61/1167620;
D;269;3616472;3;20240603 01:07;P;;;;;;
D;269;3616472;3;20240603 01:07;P;;;;;;
D;269;3616472;3;20240603 01:07;V;;;;;;
D;269;3616472;3;20240603 01:07;V;;;;;;
B;269;543828;4;20240603 01:07;ALTCAR;;880;THYRA RD;MOAMA;2731;36.09;H;20230410;20240527;1700000;RU1;3;FARM;;RC1;;0;AU101551;
C;269;543828;4;20240603 01:07;1/861190;
D;269;543828;4;20240603 01:07;P;;;;;;
D;269;543828;4;20240603 01:07;V;;;;;;
D;269;543828;4;20240603 01:07;V;;;;;;
B;269;544312;5;20240603 01:07;;;15;LIVINGSTONE ST;MATHOURA;2710;1126;M;20240416;20240524;490000;RU5;R;RESIDENCE;;ZF1;;0;AU95144;
C;269;544312;5;20240603 01:07;2/42/758656;
D;269;544312;5;20240603 01:07;P;;;;;;
D;269;544312;5;20240603 01:07;V;;;;;;
B;269;544782;6;20240603 01:07;;;5;BREMNER CT;MOAMA;2731;4366;M;20240328;20240404;1900000;E4;3;COMMERCIAL;;GIM;;0;AT958018;
C;269;544782;6;20240603 01:07;63/794396;
D;269;544782;6;20240603 01:07;P;;;;;;
D;269;544782;6;20240603 01:07;V;;;;;;
B;269;545315;7;20240603 01:07;;;17 B;JACANA AVE;MOAMA;2731;773.6;M;20240327;20240527;530250;R1;R;RESIDENCE;;ZA1;;0;AU102935;
C;269;545315;7;20240603 01:07;15/619880;
D;269;545315;7;20240603 01:07;P;;;;;;
D;269;545315;7;20240603 01:07;V;;;;;;
B;269;545316;8;20240603 01:07;;;17 A;JACANA AVE;MOAMA;2731;1012;M;20240417;20240527;815000;R1;R;RESIDENCE;;ZA1;;0;AU102944;
C;269;545316;8;20240603 01:07;7/248;
D;269;545316;8;20240603 01:07;P;;;;;;
D;269;545316;8;20240603 01:07;P;;;;;;
D;269;545316;8;20240603 01:07;V;;;;;;
D;269;545316;8;20240603 01:07;V;;;;;;
B;269;545631;9;20240603 01:07;;2;41;MENINYA ST;MOAMA;2731;;;20240426;20240527;275000;;R;RESIDENCE;2;;;0;AU101713;
C;269;545631;9;20240603 01:07;2/SP56220;
D;269;545631;9;20240603 01:07;P;;;;;;
D;269;545631;9;20240603 01:07;V;;;;;;
D;269;545631;9;20240603 01:07;V;;;;;;
B;269;545691;10;20240603 01:07;;;14;THE MEWS;MOAMA;2731;530;M;20240422;20240529;415000;R1;R;RESIDENCE;;ZA1;;0;AU107964;
C;269;545691;10;20240603 01:07;4/285330;
D;269;545691;10;20240603 01:07;P;;;;;;
D;269;545691;10;20240603 01:07;P;;;;;;
D;269;545691;10;20240603 01:07;V;;;;;;
D;269;545691;10;20240603 01:07;V;;;;;;
B;269;3989469;11;20240603 01:07;;3;4;DUMFRIES CT;MOAMA;2731;390;M;20240314;20240524;670000;;R;RESIDENCE;3;;;0;AU95035;
C;269;3989469;11;20240603 01:07;3/SP93778;
D;269;3989469;11;20240603 01:07;P;;;;;;
D;269;3989469;11;20240603 01:07;P;;;;;;
D;269;3989469;11;20240603 01:07;V;;;;;;
D;269;3989469;11;20240603 01:07;V;;;;;;
Z;59;11;11;35;
