A;RTSALEDATA;005;20241202 01:05;VALNET;
B;005;2878327;1;20241202 01:05;;;3;PETERSON PDE;THORNTON;2322;907.5;M;20241028;20241125;1000000;R1;R;RESIDENCE;;AAD;;0;AU614293;
C;005;2878327;1;20241202 01:05;9523/1033772;
D;005;2878327;1;20241202 01:05;P;;;;;;
D;005;2878327;1;20241202 01:05;P;;;;;;
D;005;2878327;1;20241202 01:05;V;;;;;;
D;005;2878327;1;20241202 01:05;V;;;;;;
B;005;3000687;2;20241202 01:05;;;32;JOHN VERGE AVE;RUTHERFORD;2320;1088;M;20240925;20241125;840000;R1;R;RESIDENCE;;AAV;;0;AU612766;
C;005;3000687;2;20241202 01:05;426/1051221;
D;005;3000687;2;20241202 01:05;P;;;;;;
D;005;3000687;2;20241202 01:05;P;;;;;;
D;005;3000687;2;20241202 01:05;V;;;;;;
D;005;3000687;2;20241202 01:05;V;;;;;;
B;005;3099228;3;20241202 01:05;;;289;PYWELLS RD;LUSKINTYRE;2321;30.1;H;20240927;20241122;2772000;RU1;R;RESIDENCE;;PPF;;0;AU608441;
C;005;3099228;3;20241202 01:05;12, 13, 14/1039129;
D;005;3099228;3;20241202 01:05;P;;;;;;
D;005;3099228;3;20241202 01:05;P;;;;;;
D;005;3099228;3;20241202 01:05;V;;;;;;
B;005;3658980;4;20241202 01:05;;;20;RUBY RD;RUTHERFORD;2320;632.1;M;20241028;20241125;694000;R1;R;RESIDENCE;;AAT;;0;AU612813;
C;005;3658980;4;20241202 01:05;36/1178585;
D;005;3658980;4;20241202 01:05;P;;;;;;
D;005;3658980;4;20241202 01:05;V;;;;;;
D;005;3658980;4;20241202 01:05;V;;;;;;
B;005;4525479;5;20241202 01:05;;;66;WICKLOW RD;CHISHOLM;2322;724.1;M;20241011;20241122;525000;R1;V;VACANT LAND;;AAB;;0;AU609841;
C;005;4525479;5;20241202 01:05;109/1300926;
D;005;4525479;5;20241202 01:05;P;;;;;;
D;005;4525479;5;20241202 01:05;P;;;;;;
D;005;4525479;5;20241202 01:05;V;;;;;;
D;005;4525479;5;20241202 01:05;V;;;;;;
B;005;4579080;6;20241202 01:05;;2;28;CAMELIA ST;GILLIESTON HEIGHTS;2321;294;M;20240903;20241122;720000;;R;RESIDENCE;2;;;0;AU610647;
C;005;4579080;6;20241202 01:05;2/SP108835;
D;005;4579080;6;20241202 01:05;P;;;;;;
D;005;4579080;6;20241202 01:05;V;;;;;;
B;005;4581941;7;20241202 01:05;;;19;CULLAMI ST;ANAMBAH;2320;475.3;M;20241017;20241127;352500;;V;VACANT LAND;;;;0;AU621335;
C;005;4581941;7;20241202 01:05;321/1310110;
D;005;4581941;7;20241202 01:05;P;;;;;;
D;005;4581941;7;20241202 01:05;P;;;;;;
D;005;4581941;7;20241202 01:05;V;;;;;;
B;005;4580624;8;20241202 01:05;;;4 A;CHISWICK WAY;THORNTON;2322;404;M;20240919;20241126;1450000;R1;R;RESIDENCE;;AAD;;0;AU616265;
