A;RTSALEDATA;224;20220214 05:23;VALNET;
B;224;2576711;1;20220214 05:23;;;60;ST CLAIR AVE;ST CLAIR;2759;745.8;M;20211127;20220207;981000;R2;R;RESIDENCE;;RAA;;0;AR869702;
C;224;2576711;1;20220214 05:23;13/255244;
D;224;2576711;1;20220214 05:23;P;;;;;;
D;224;2576711;1;20220214 05:23;P;;;;;;
D;224;2576711;1;20220214 05:23;V;;;;;;
B;224;3961355;2;20220214 05:23;;;31;HALMSTAD BVD;LUDDENHAM;2745;4007;M;20211216;20220207;1875000;E4;V;VACANT LAND;;ETC;;0;AR869797;
C;224;3961355;2;20220214 05:23;311/270417;
D;224;3961355;2;20220214 05:23;P;;;;;;
D;224;3961355;2;20220214 05:23;P;;;;;;
D;224;3961355;2;20220214 05:23;V;;;;;;
D;224;3961355;2;20220214 05:23;V;;;;;;
B;224;2582528;3;20220214 05:23;;;220;THE DRIFTWAY;LONDONDERRY;2753;2.707;H;20211215;20220209;2500000;RU4;R;RESIDENCE;;RLO;;0;AR874173;
C;224;2582528;3;20220214 05:23;24/21883;
D;224;2582528;3;20220214 05:23;P;;;;;;
D;224;2582528;3;20220214 05:23;P;;;;;;
D;224;2582528;3;20220214 05:23;V;;;;;;
D;224;2582528;3;20220214 05:23;V;;;;;;
B;224;2555523;4;20220214 05:23;;;9;IKIN ST;JAMISONTOWN;2750;625;M;20211222;20220207;975000;R2;R;RESIDENCE;;RGJ;;0;AR869934;
C;224;2555523;4;20220214 05:23;707/253909;
D;224;2555523;4;20220214 05:23;P;;;;;;
D;224;2555523;4;20220214 05:23;V;;;;;;
D;224;2555523;4;20220214 05:23;V;;;;;;
B;224;2579878;5;20220214 05:23;;;144;STAFFORD ST;PENRITH;2750;600.7;M;20211213;20220207;1000000;R3;R;RESIDENCE;;AMD;;0;AR869986;
C;224;2579878;5;20220214 05:23;17/29099;
D;224;2579878;5;20220214 05:23;P;;;;;;
D;224;2579878;5;20220214 05:23;P;;;;;;
D;224;2579878;5;20220214 05:23;V;;;;;;
D;224;2579878;5;20220214 05:23;V;;;;;;
B;224;3662704;6;20220214 05:23;;;14;BRAEBURN ST;CADDENS;2747;566.6;M;20211211;20220207;1460000;R1;R;RESIDENCE;;RAB;;0;AR870000;
C;224;3662704;6;20220214 05:23;136/1172506;
D;224;3662704;6;20220214 05:23;P;;;;;;
D;224;3662704;6;20220214 05:23;P;;;;;;
D;224;3662704;6;20220214 05:23;V;;;;;;
D;224;3662704;6;20220214 05:23;V;;;;;;
B;224;2534931;7;20220214 05:23;;;3;BROWN ST;PENRITH;2750;588;M;20211215;20220209;925000;R3;R;RESIDENCE;;AMD;;0;AR874457;
C;224;2534931;7;20220214 05:23;22/2167;
D;224;2534931;7;20220214 05:23;P;;;;;;
D;224;2534931;7;20220214 05:23;V;;;;;;
D;224;2534931;7;20220214 05:23;V;;;;;;
B;224;4406367;8;20220214 05:23;;;26;RIVERFLAT DR;GLENMORE PARK;2745;450.4;M;20210204;20220209;545000;R1;V;VACANT LAND;;RKR;;0;AR874518;
C;224;4406367;8;20220214 05:23;602/1266411;
D;224;4406367;8;20220214 05:23;P;;;;;;
D;224;4406367;8;20220214 05:23;P;;;;;;
D;224;4406367;8;20220214 05:23;V;;;;;;
B;224;4406397;9;20220214 05:23;;;52;RIVERFLAT DR;GLENMORE PARK;2745;409.2;M;20201104;20220209;495000;R1;V;VACANT LAND;;RKR;;0;AR874548;
C;224;4406397;9;20220214 05:23;632/1266411;
D;224;4406397;9;20220214 05:23;P;;;;;;
D;224;4406397;9;20220214 05:23;P;;;;;;
D;224;4406397;9;20220214 05:23;V;;;;;;
B;224;4406373;10;20220214 05:23;;;38;RIVERFLAT DR;GLENMORE PARK;2745;381.4;M;20210323;20220209;475000;R1;V;VACANT LAND;;RKR;;0;AR874564;
C;224;4406373;10;20220214 05:23;608/1266411;
D;224;4406373;10;20220214 05:23;P;;;;;;
D;224;4406373;10;20220214 05:23;P;;;;;;
D;224;4406373;10;20220214 05:23;V;;;;;;
B;224;4406392;11;20220214 05:23;;;11;CLEARVIEW TCE;GLENMORE PARK;2745;412.2;M;20201117;20220209;520000;R1;V;VACANT LAND;;RKR;;0;AR874574;
C;224;4406392;11;20220214 05:23;627/1266411;
D;224;4406392;11;20220214 05:23;P;;;;;;
D;224;4406392;11;20220214 05:23;P;;;;;;
D;224;4406392;11;20220214 05:23;V;;;;;;
B;224;4406400;12;20220214 05:23;;;8;SHORTHORN AVE;GLENMORE PARK;2745;418;M;20201130;20220209;520000;R1;V;VACANT LAND;;RKR;;0;AR874605;
C;224;4406400;12;20220214 05:23;635/1266411;
D;224;4406400;12;20220214 05:23;P;;;;;;
D;224;4406400;12;20220214 05:23;P;;;;;;
D;224;4406400;12;20220214 05:23;V;;;;;;
B;224;4406388;13;20220214 05:23;;;8;CLEARVIEW TCE;GLENMORE PARK;2745;449.9;M;20210204;20220209;545000;R1;V;VACANT LAND;;RKR;;0;AR874616;
C;224;4406388;13;20220214 05:23;623/1266411;
D;224;4406388;13;20220214 05:23;P;;;;;;
D;224;4406388;13;20220214 05:23;P;;;;;;
D;224;4406388;13;20220214 05:23;V;;;;;;
B;224;4406398;14;20220214 05:23;;;4;SHORTHORN AVE;GLENMORE PARK;2745;465.7;M;20201104;20220209;535000;R1;V;VACANT LAND;;RKR;;0;AR874620;
C;224;4406398;14;20220214 05:23;633/1266411;
D;224;4406398;14;20220214 05:23;P;;;;;;
D;224;4406398;14;20220214 05:23;P;;;;;;
D;224;4406398;14;20220214 05:23;V;;;;;;
B;224;4406395;15;20220214 05:23;;;17;CLEARVIEW TCE;GLENMORE PARK;2745;601.6;M;20201201;20220209;605000;R1;R;RESIDENCE;;RKR;;0;AR874625;
C;224;4406395;15;20220214 05:23;630/1266411;
D;224;4406395;15;20220214 05:23;P;;;;;;
D;224;4406395;15;20220214 05:23;V;;;;;;
B;224;2541458;16;20220214 05:23;;;25;CORSAIR CRES;CRANEBROOK;2749;748;M;20211215;20220209;1250000;R2;R;RESIDENCE;;RAV;;0;AR874627;
C;224;2541458;16;20220214 05:23;409/747673;
D;224;2541458;16;20220214 05:23;P;;;;;;
D;224;2541458;16;20220214 05:23;P;;;;;;
D;224;2541458;16;20220214 05:23;V;;;;;;
D;224;2541458;16;20220214 05:23;V;;;;;;
B;224;4406389;17;20220214 05:23;;;6;CLEARVIEW TCE;GLENMORE PARK;2745;419.9;M;20210204;20220209;510000;R1;V;VACANT LAND;;RKR;;0;AR874629;
C;224;4406389;17;20220214 05:23;624/1266411;
D;224;4406389;17;20220214 05:23;P;;;;;;
D;224;4406389;17;20220214 05:23;P;;;;;;
D;224;4406389;17;20220214 05:23;V;;;;;;
B;224;4406387;18;20220214 05:23;;;10;CLEARVIEW TCE;GLENMORE PARK;2745;452;M;20210222;20220209;545000;R1;V;VACANT LAND;;RKR;;0;AR874709;
C;224;4406387;18;20220214 05:23;622/1266411;
D;224;4406387;18;20220214 05:23;P;;;;;;
D;224;4406387;18;20220214 05:23;P;;;;;;
D;224;4406387;18;20220214 05:23;V;;;;;;
B;224;4406390;19;20220214 05:23;;;7;CLEARVIEW TCE;GLENMORE PARK;2745;395.1;M;20201104;20220209;495000;R1;V;VACANT LAND;;RKR;;0;AR874721;
C;224;4406390;19;20220214 05:23;625/1266411;
D;224;4406390;19;20220214 05:23;P;;;;;;
