A;RTSALEDATA;090;20230220 01:07;VALNET;
B;090;2829814;1;20230220 01:07;;;2;EDEN PARK DR;MACQUARIE PARK;2113;1.033;H;20221212;20230214;68825000;B3;3;COMMERCIAL;;CX3;;0;AS859710;
C;090;2829814;1;20230220 01:07;3/1020108;
D;090;2829814;1;20230220 01:07;P;;;;;;
D;090;2829814;1;20230220 01:07;V;;;;;;
B;090;2983090;2;20230220 01:07;;1;27;STATION ST;WEST RYDE;2114;;;20221201;20230215;694500;;R;RESIDENCE;1;;;0;AS862974;
C;090;2983090;2;20230220 01:07;1/SP69128;
D;090;2983090;2;20230220 01:07;P;;;;;;
D;090;2983090;2;20230220 01:07;V;;;;;;
B;090;4165889;3;20230220 01:07;C00.13;13;5;NETWORK PL;NORTH RYDE;2113;162;M;20221119;20230213;1100000;;R;RESIDENCE;13;;;0;AS855377;
C;090;4165889;3;20230220 01:07;13/SP97810;
D;090;4165889;3;20230220 01:07;P;;;;;;
D;090;4165889;3;20230220 01:07;P;;;;;;
D;090;4165889;3;20230220 01:07;V;;;;;;
D;090;4165889;3;20230220 01:07;V;;;;;;
B;090;876733;4;20230220 01:07;;;6;JEANETTE ST;EAST RYDE;2113;834.7;M;20221006;20230210;1850000;R2;R;RESIDENCE;;EV2;;0;AS854048;
C;090;876733;4;20230220 01:07;11/26556;
D;090;876733;4;20230220 01:07;P;;;;;;
D;090;876733;4;20230220 01:07;V;;;;;;
B;090;876778;5;20230220 01:07;;;7;JENNIFER ST;RYDE;2112;897.9;M;20221109;20230214;2000000;R2;R;RESIDENCE;;EG2;;0;AS858135;
C;090;876778;5;20230220 01:07;7/28069;
D;090;876778;5;20230220 01:07;P;;;;;;
D;090;876778;5;20230220 01:07;V;;;;;;
B;090;871664;6;20230220 01:07;;;20;FARM ST;GLADESVILLE;2111;696.77;M;20220923;20230214;1970000;R2;R;RESIDENCE;;RSD;;0;AS858145;
C;090;871664;6;20230220 01:07;62/11022;
D;090;871664;6;20230220 01:07;P;;;;;;
D;090;871664;6;20230220 01:07;P;;;;;;
D;090;871664;6;20230220 01:07;V;;;;;;
D;090;871664;6;20230220 01:07;V;;;;;;
B;090;882343;7;20230220 01:07;;;50 A;MITCHELL ST;PUTNEY;2112;339;M;20230116;20230210;1500000;R2;R;RESIDENCE;;ET2;;0;AS851141;
C;090;882343;7;20230220 01:07;22/838861;
D;090;882343;7;20230220 01:07;P;;;;;;
D;090;882343;7;20230220 01:07;P;;;;;;
D;090;882343;7;20230220 01:07;V;;;;;;
B;090;861488;8;20230220 01:07;;;7;BERNARD AVE;GLADESVILLE;2111;483.11;M;20221020;20230216;4380000;R2;R;RESIDENCE;;EX2;;0;AS864214;
C;090;861488;8;20230220 01:07;4/2/9578;
D;090;861488;8;20230220 01:07;P;;;;;;
D;090;861488;8;20230220 01:07;P;;;;;;
D;090;861488;8;20230220 01:07;V;;;;;;
D;090;861488;8;20230220 01:07;V;;;;;;
B;090;886018;9;20230220 01:07;;;174;PITTWATER RD;GLADESVILLE;2111;674.37;M;20221014;20230213;2320000;R2;R;RESIDENCE;;RED;;0;AS855372;
C;090;886018;9;20230220 01:07;7/12481;
D;090;886018;9;20230220 01:07;P;;;;;;
D;090;886018;9;20230220 01:07;P;;;;;;
D;090;886018;9;20230220 01:07;P;;;;;;
D;090;886018;9;20230220 01:07;P;;;;;;
D;090;886018;9;20230220 01:07;V;;;;;;
D;090;886018;9;20230220 01:07;V;;;;;;
B;090;891354;10;20230220 01:07;;35;22;TARANTO RD;MARSFIELD;2122;;;20221210;20230210;915000;;R;RESIDENCE;35;;;0;AS852799;
C;090;891354;10;20230220 01:07;35/SP17341;
D;090;891354;10;20230220 01:07;P;;;;;;
D;090;891354;10;20230220 01:07;V;;;;;;
B;090;891354;11;20230220 01:07;;60;22;TARANTO RD;MARSFIELD;2122;;;20221216;20230210;900000;;R;RESIDENCE;60;;;0;AS850928;
C;090;891354;11;20230220 01:07;60/SP17341;
D;090;891354;11;20230220 01:07;P;;;;;;
D;090;891354;11;20230220 01:07;V;;;;;;
D;090;891354;11;20230220 01:07;V;;;;;;
