A;RTSALEDATA;274;20221017 01:14;VALNET;
B;274;554740;1;20221017 01:14;;;2;GUNDAGAI ST;ADELONG;2729;1138;M;20220914;20221012;360000;RU5;R;RESIDENCE;;VAD;;0;AS542700;
C;274;554740;1;20221017 01:14;10/2/758009;
D;274;554740;1;20221017 01:14;P;;;;;;
D;274;554740;1;20221017 01:14;P;;;;;;
D;274;554740;1;20221017 01:14;V;;;;;;
B;274;557495;2;20221017 01:14;;;85;BROUGHTON ST;TUMUT;2720;853.6;M;20220923;20221010;535000;R2;R;RESIDENCE;;RTF;;0;AS536002;
C;274;557495;2;20221017 01:14;2/363609;
D;274;557495;2;20221017 01:14;P;;;;;;
D;274;557495;2;20221017 01:14;V;;;;;;
B;274;558532;3;20221017 01:14;;;45;HOWICK ST;TUMUT;2720;1062;M;20220909;20221007;480000;R2;R;RESIDENCE;;RTE;;0;AS530216;
C;274;558532;3;20221017 01:14;8/241767;
D;274;558532;3;20221017 01:14;P;;;;;;
D;274;558532;3;20221017 01:14;P;;;;;;
D;274;558532;3;20221017 01:14;V;;;;;;
D;274;558532;3;20221017 01:14;V;;;;;;
B;274;556438;4;20221017 01:14;;;185;GOCUP FARMS RD;GOCUP;2720;6.882;H;20220926;20221012;925000;RU1;R;RESIDENCE;;HUT;;0;AS544242;
C;274;556438;4;20221017 01:14;10/842467;
D;274;556438;4;20221017 01:14;P;;;;;;
D;274;556438;4;20221017 01:14;P;;;;;;
D;274;556438;4;20221017 01:14;V;;;;;;
B;274;559314;5;20221017 01:14;;;101;RUSSELL ST;TUMUT;2720;1011.83;M;20220920;20221013;440000;R3;R;RESIDENCE;;RTH;;0;AS546587;
C;274;559314;5;20221017 01:14;A/330455;
D;274;559314;5;20221017 01:14;P;;;;;;
D;274;559314;5;20221017 01:14;P;;;;;;
D;274;559314;5;20221017 01:14;V;;;;;;
D;274;559314;5;20221017 01:14;V;;;;;;
B;274;554389;6;20221017 01:14;;;;GOLDEN GULLY RD;ADELONG;2729;97.19;H;20220915;20221013;1000000;RU1;3;FARM;;HOT;;0;AS545162;
C;274;554389;6;20221017 01:14;80, 81, 842, 851, 1005, 1045, 1046, 1047, 1048, 1123/757211 2052/88447;
C;274;554389;6;20221017 01:14;6 Enclosure Permit 55449;
D;274;554389;6;20221017 01:14;P;;;;;;
D;274;554389;6;20221017 01:14;V;;;;;;
D;274;554389;6;20221017 01:14;V;;;;;;
B;274;4448376;7;20221017 01:14;;;;BOUNDARY ST;TUMUT;2720;;;20220803;20220822;20000;;V;VACANT LAND;;;;0;AS407832;
C;274;4448376;7;20221017 01:14;PT 11/1246291;
D;274;4448376;7;20221017 01:14;P;;;;;;
D;274;4448376;7;20221017 01:14;P;;;;;;
D;274;4448376;7;20221017 01:14;V;;;;;;
B;274;4308808;8;20221017 01:14;;;84;CURRAWONG RD;TUMUT;2720;242.3;M;20220826;20221011;348000;R3;R;RESIDENCE;;RTH;;0;AS540009;
C;274;4308808;8;20221017 01:14;4/271270;
D;274;4308808;8;20221017 01:14;P;;;;;;
D;274;4308808;8;20221017 01:14;P;;;;;;
D;274;4308808;8;20221017 01:14;V;;;;;;
B;274;4324984;9;20221017 01:14;;2;43;VICTORIA HILL RD;ADELONG;2729;1.129;H;20220913;20221013;220000;RU1;R;RESIDENCE;;HRT;;0;AS547174;
C;274;4324984;9;20221017 01:14;1/115059 1/1264614;
D;274;4324984;9;20221017 01:14;P;;;;;;
D;274;4324984;9;20221017 01:14;P;;;;;;
D;274;4324984;9;20221017 01:14;V;;;;;;
Z;49;9;10;28;
