A;RTSALEDATA;608;20230731 01:13;VALNET;
B;608;1211308;1;20230731 01:13;;;230;WILLIAM ST;BATHURST;2795;404.7;M;20230719;20230721;432500;R1;R;RESIDENCE;;AAC;;0;AT288033;
C;608;1211308;1;20230731 01:13;4/1100921;
D;608;1211308;1;20230731 01:13;P;;;;;;
D;608;1211308;1;20230731 01:13;V;;;;;;
B;608;1200743;2;20230731 01:13;;;63;ABERCROMBIE DR;ABERCROMBIE;2795;833.9;M;20230622;20230727;631000;R1;R;RESIDENCE;;AAW;;0;AT301414;
C;608;1200743;2;20230731 01:13;111/829959;
D;608;1200743;2;20230731 01:13;P;;;;;;
D;608;1200743;2;20230731 01:13;P;;;;;;
D;608;1200743;2;20230731 01:13;V;;;;;;
B;608;1211480;3;20230731 01:13;;;7;WRAY PL;WINDRADYNE;2795;1124;M;20230519;20230724;735000;R1;R;RESIDENCE;;AAW;;0;AT290807;
C;608;1211480;3;20230731 01:13;39/825178;
D;608;1211480;3;20230731 01:13;P;;;;;;
D;608;1211480;3;20230731 01:13;P;;;;;;
D;608;1211480;3;20230731 01:13;V;;;;;;
B;608;1208861;4;20230731 01:13;;;315;ROCKET ST;WEST BATHURST;2795;588.1;M;20230619;20230724;495000;R1;R;RESIDENCE;;AAG;;0;AT290843;
C;608;1208861;4;20230731 01:13;18/235476;
D;608;1208861;4;20230731 01:13;P;;;;;;
D;608;1208861;4;20230731 01:13;V;;;;;;
D;608;1208861;4;20230731 01:13;V;;;;;;
B;608;1206644;5;20230731 01:13;;;8;MCCARTHY CL;EGLINTON;2795;911;M;20230703;20230721;780000;R1;R;RESIDENCE;;AAT;;0;AT285371;
C;608;1206644;5;20230731 01:13;10/1000222;
D;608;1206644;5;20230731 01:13;P;;;;;;
D;608;1206644;5;20230731 01:13;P;;;;;;
D;608;1206644;5;20230731 01:13;V;;;;;;
D;608;1206644;5;20230731 01:13;V;;;;;;
B;608;1206964;6;20230731 01:13;;;25;MIRIYAN DR;KELSO;2795;992.7;M;20230619;20230725;560000;R1;R;RESIDENCE;;AAK;;0;AT295103;
C;608;1206964;6;20230731 01:13;36/239426;
D;608;1206964;6;20230731 01:13;P;;;;;;
D;608;1206964;6;20230731 01:13;P;;;;;;
D;608;1206964;6;20230731 01:13;V;;;;;;
D;608;1206964;6;20230731 01:13;V;;;;;;
B;608;1201810;7;20230731 01:13;;;8;BRILLIANT ST;SOUTH BATHURST;2795;645;M;20230623;20230721;617000;R1;R;RESIDENCE;;AAS;;0;AT286147;
C;608;1201810;7;20230731 01:13;1/716914;
D;608;1201810;7;20230731 01:13;P;;;;;;
D;608;1201810;7;20230731 01:13;P;;;;;;
D;608;1201810;7;20230731 01:13;V;;;;;;
B;608;1285742;8;20230731 01:13;;;29;PEPPER ST;ROCKLEY;2795;4041;M;20230502;20230613;485000;RU5;R;RESIDENCE;;ZZR;;0;AT169828;
C;608;1285742;8;20230731 01:13;4, 5/8/758884;
D;608;1285742;8;20230731 01:13;P;;;;;;
D;608;1285742;8;20230731 01:13;V;;;;;;
D;608;1285742;8;20230731 01:13;V;;;;;;
B;608;3068441;9;20230731 01:13;;;1;OPAL CT;KELSO;2795;565.2;M;20230705;20230727;633000;R1;R;RESIDENCE;;AAK;;0;AT301805;
C;608;3068441;9;20230731 01:13;692/1064734;
D;608;3068441;9;20230731 01:13;P;;;;;;
D;608;3068441;9;20230731 01:13;P;;;;;;
D;608;3068441;9;20230731 01:13;V;;;;;;
D;608;3068441;9;20230731 01:13;V;;;;;;
B;608;4134240;10;20230731 01:13;;;27;DARLING ST;EGLINTON;2795;961.9;M;20230629;20230727;400000;R1;R;RESIDENCE;;AAT;;0;AT299893;
C;608;4134240;10;20230731 01:13;10/1244638;
D;608;4134240;10;20230731 01:13;P;;;;;;
D;608;4134240;10;20230731 01:13;P;;;;;;
D;608;4134240;10;20230731 01:13;V;;;;;;
D;608;4134240;10;20230731 01:13;V;;;;;;
B;608;3169795;11;20230731 01:13;;;80;HAVANNAH ST;BATHURST;2795;;;20230615;20230727;450000;;R;RESIDENCE;1;;;0;AT301831;
C;608;3169795;11;20230731 01:13;1/SP74860;
D;608;3169795;11;20230731 01:13;P;;;;;;
D;608;3169795;11;20230731 01:13;V;;;;;;
B;608;3253679;12;20230731 01:13;;;1370;MID WESTERN HWY;EVANS PLAINS;2795;505;H;20230427;20230726;5600000;RU1;3;FARM;;CCG;;0;AT296867;
C;608;3253679;12;20230731 01:13;51/1082158;
D;608;3253679;12;20230731 01:13;P;;;;;;
D;608;3253679;12;20230731 01:13;V;;;;;;
D;608;3253679;12;20230731 01:13;V;;;;;;
