A;RTSALEDATA;226;20240129 01:07;VALNET;
B;226;2826428;1;20240129 01:07;;;1 A;DUNBAR ST;SILVERDALE;2752;448.5;M;20231210;20240122;812000;R2;R;RESIDENCE;;SIL;;0;AT778898;
C;226;2826428;1;20240129 01:07;422/1027915;
D;226;2826428;1;20240129 01:07;P;;;;;;
D;226;2826428;1;20240129 01:07;P;;;;;;
D;226;2826428;1;20240129 01:07;V;;;;;;
B;226;4231086;2;20240129 01:07;;;70;THIRLMERE WAY;TAHMOOR;2573;616.9;M;20231221;20240125;500000;R2;R;RESIDENCE;;TAR;;0;AT792378;
C;226;4231086;2;20240129 01:07;51/1246296;
D;226;4231086;2;20240129 01:07;P;;;;;;
D;226;4231086;2;20240129 01:07;V;;;;;;
B;226;2593741;3;20240129 01:07;;;32;DEVITT CRES;THE OAKS;2570;713;M;20231110;20240118;837500;R2;R;RESIDENCE;;OAT;;0;AT768441;
C;226;2593741;3;20240129 01:07;672/830541;
D;226;2593741;3;20240129 01:07;P;;;;;;
D;226;2593741;3;20240129 01:07;P;;;;;;
D;226;2593741;3;20240129 01:07;V;;;;;;
B;226;2593990;4;20240129 01:07;;;33;DUTTON RD;BUXTON;2571;557.33;M;20231215;20240119;735000;R2;R;RESIDENCE;;BUX;;0;AT774054;
C;226;2593990;4;20240129 01:07;64/1/2444;
D;226;2593990;4;20240129 01:07;P;;;;;;
D;226;2593990;4;20240129 01:07;V;;;;;;
D;226;2593990;4;20240129 01:07;V;;;;;;
B;226;2591030;5;20240129 01:07;;;20;BANKSIA PL;OAKDALE;2570;985;M;20231207;20240123;780000;R2;R;RESIDENCE;;OAK;;0;AT783433;
C;226;2591030;5;20240129 01:07;14/253929;
D;226;2591030;5;20240129 01:07;P;;;;;;
D;226;2591030;5;20240129 01:07;V;;;;;;
B;226;2594455;6;20240129 01:07;;;19;EMMETT CL;PICTON;2571;1278;M;20231129;20240124;1025000;R2;R;RESIDENCE;;PIC;;0;AT786606;
C;226;2594455;6;20240129 01:07;9/860818;
D;226;2594455;6;20240129 01:07;P;;;;;;
D;226;2594455;6;20240129 01:07;P;;;;;;
D;226;2594455;6;20240129 01:07;V;;;;;;
D;226;2594455;6;20240129 01:07;V;;;;;;
B;226;2591825;7;20240129 01:07;;;85;BRIDGE ST;PICTON;2571;4.51;H;20230908;20240118;9600000;E4;3;COMMERCIAL;;PTI;;0;AT769187;
C;226;2591825;7;20240129 01:07;2/548240;
D;226;2591825;7;20240129 01:07;P;;;;;;
D;226;2591825;7;20240129 01:07;V;;;;;;
B;226;2597687;8;20240129 01:07;;;235;MENANGLE RD;MENANGLE;2568;975;M;20231125;20240123;1225000;RU2;R;RESIDENCE;;ADD;;0;AT782852;
C;226;2597687;8;20240129 01:07;1/391711;
D;226;2597687;8;20240129 01:07;P;;;;;;
D;226;2597687;8;20240129 01:07;V;;;;;;
D;226;2597687;8;20240129 01:07;V;;;;;;
B;226;2597801;9;20240129 01:07;;5;249;MENANGLE ST;PICTON;2571;;;20231208;20240119;492500;;R;RESIDENCE;5;;;0;AT773427;
C;226;2597801;9;20240129 01:07;5/SP22903;
D;226;2597801;9;20240129 01:07;P;;;;;;
D;226;2597801;9;20240129 01:07;V;;;;;;
B;226;2597870;10;20240129 01:07;;13;77;MENANGLE ST;PICTON;2571;;;20231220;20240125;405000;;R;RESIDENCE;13;;;0;AT790986;
C;226;2597870;10;20240129 01:07;13/SP32279;
D;226;2597870;10;20240129 01:07;P;;;;;;
D;226;2597870;10;20240129 01:07;P;;;;;;
D;226;2597870;10;20240129 01:07;V;;;;;;
B;226;2595495;11;20240129 01:07;;;33;HAWTHORNE RD;BARGO;2574;3193;M;20231130;20240125;1040000;RU4;R;RESIDENCE;;BAB;;0;AT792014;
C;226;2595495;11;20240129 01:07;138/10336;
D;226;2595495;11;20240129 01:07;P;;;;;;
D;226;2595495;11;20240129 01:07;V;;;;;;
B;226;2600817;12;20240129 01:07;;;490;ROCKBARTON RD;LAKESLAND;2572;16.19;H;20231129;20240124;1525000;C3;R;RESIDENCE;;HAT;;0;AT786610;
C;226;2600817;12;20240129 01:07;40/751261;
D;226;2600817;12;20240129 01:07;P;;;;;;
D;226;2600817;12;20240129 01:07;P;;;;;;
D;226;2600817;12;20240129 01:07;V;;;;;;
D;226;2600817;12;20240129 01:07;V;;;;;;
B;226;2595979;13;20240129 01:07;;;6;JANETTE PL;OAKDALE;2570;981.5;M;20231211;20240122;970000;R2;R;RESIDENCE;;OAK;;0;AT778500;
C;226;2595979;13;20240129 01:07;3/774640;
D;226;2595979;13;20240129 01:07;P;;;;;;
D;226;2595979;13;20240129 01:07;P;;;;;;
D;226;2595979;13;20240129 01:07;V;;;;;;
D;226;2595979;13;20240129 01:07;V;;;;;;
B;226;2601309;14;20240129 01:07;;;2394;SILVERDALE RD;SILVERDALE;2752;8113;M;20231104;20240125;1750000;RU2;R;RESIDENCE;;WWS;;0;AT791822;
C;226;2601309;14;20240129 01:07;B/159064;
D;226;2601309;14;20240129 01:07;P;;;;;;
D;226;2601309;14;20240129 01:07;P;;;;;;
D;226;2601309;14;20240129 01:07;V;;;;;;
B;226;2604022;15;20240129 01:07;;;775;WILTON RD;APPIN;2560;2.416;H;20240119;20240119;5900000;RU2;R;RESIDENCE;;ADD;;0;AT771633;
C;226;2604022;15;20240129 01:07;61/850925;
D;226;2604022;15;20240129 01:07;P;;;;;;
D;226;2604022;15;20240129 01:07;V;;;;;;
D;226;2604022;15;20240129 01:07;V;;;;;;
B;226;3065942;16;20240129 01:07;;;6;TULLET ST;CAMDEN PARK;2570;741;M;20231222;20240124;1423000;R2;R;RESIDENCE;;CAM;;0;AT787999;
C;226;3065942;16;20240129 01:07;666/1062135;
D;226;3065942;16;20240129 01:07;P;;;;;;
D;226;3065942;16;20240129 01:07;P;;;;;;
D;226;3065942;16;20240129 01:07;V;;;;;;
D;226;3065942;16;20240129 01:07;V;;;;;;
B;226;3614381;17;20240129 01:07;;;444;ARGYLE ST;PICTON;2571;973.8;M;20231215;20240122;798000;R2;R;RESIDENCE;;PIC;;0;AT778758;
C;226;3614381;17;20240129 01:07;5/233747;
D;226;3614381;17;20240129 01:07;P;;;;;;
D;226;3614381;17;20240129 01:07;P;;;;;;
D;226;3614381;17;20240129 01:07;V;;;;;;
B;226;4040234;18;20240129 01:07;;;20;ST HELIERS RD;SILVERDALE;2752;780;M;20231128;20240122;1550000;R2;R;RESIDENCE;;SIL;;0;AT780236;
C;226;4040234;18;20240129 01:07;110/1217815;
D;226;4040234;18;20240129 01:07;P;;;;;;
D;226;4040234;18;20240129 01:07;P;;;;;;
D;226;4040234;18;20240129 01:07;V;;;;;;
D;226;4040234;18;20240129 01:07;V;;;;;;
B;226;4527599;19;20240129 01:07;;;650;BURRAGORANG RD;THE OAKS;2570;40;H;20230921;20231215;5250000;;R;RESIDENCE;;;;0;AT701702;
C;226;4527599;19;20240129 01:07;2/1201486;
D;226;4527599;19;20240129 01:07;P;;;;;;
D;226;4527599;19;20240129 01:07;V;;;;;;
B;226;4509824;20;20240129 01:07;;;5;BERRY AVE;MENANGLE;2568;453.4;M;20231223;20240119;606900;R2;V;VACANT LAND;;MEN;;0;AT772348;
C;226;4509824;20;20240129 01:07;312/1276089;
D;226;4509824;20;20240129 01:07;P;;;;;;
D;226;4509824;20;20240129 01:07;V;;;;;;
B;226;4527557;21;20240129 01:07;;;51;STEVEYS FOREST RD;OAKDALE;2570;809.4;M;20231113;20231221;890000;;R;RESIDENCE;;;;0;AT724719;
C;226;4527557;21;20240129 01:07;2/27355;
D;226;4527557;21;20240129 01:07;P;;;;;;
D;226;4527557;21;20240129 01:07;P;;;;;;
D;226;4527557;21;20240129 01:07;V;;;;;;
D;226;4527557;21;20240129 01:07;V;;;;;;
B;226;4525868;22;20240129 01:07;;;4;ROY CRES;THIRLMERE;2572;403.5;M;20231129;20240125;885000;;R;RESIDENCE;;;;0;AT790913;
C;226;4525868;22;20240129 01:07;2/1280977;
D;226;4525868;22;20240129 01:07;P;;;;;;
D;226;4525868;22;20240129 01:07;P;;;;;;
D;226;4525868;22;20240129 01:07;V;;;;;;
B;226;2596787;23;20240129 01:07;;;39;LLOYDS WAY;BARGO;2574;4288;M;20231018;20240125;1450000;R5;R;RESIDENCE;;BAA;;0;AT791484;
C;226;2596787;23;20240129 01:07;24/787855;
D;226;2596787;23;20240129 01:07;P;;;;;;
D;226;2596787;23;20240129 01:07;P;;;;;;
D;226;2596787;23;20240129 01:07;V;;;;;;
D;226;2596787;23;20240129 01:07;V;;;;;;
B;226;2602100;24;20240129 01:07;;;40;SULLIVAN RD;DOUGLAS PARK;2569;2.724;H;20231021;20240119;2300000;RU4;R;RESIDENCE;;DOT;;0;AT773643;
C;226;2602100;24;20240129 01:07;7/804133;
D;226;2602100;24;20240129 01:07;P;;;;;;
D;226;2602100;24;20240129 01:07;P;;;;;;
D;226;2602100;24;20240129 01:07;V;;;;;;
D;226;2602100;24;20240129 01:07;V;;;;;;
D;226;2602100;24;20240129 01:07;V;;;;;;
B;226;2602120;25;20240129 01:07;;;17;TAHMOOR RD;TAHMOOR;2573;975.3;M;20231211;20240122;817500;R2;R;RESIDENCE;;TAE;;0;AT780460;
C;226;2602120;25;20240129 01:07;4/262074;
D;226;2602120;25;20240129 01:07;P;;;;;;
D;226;2602120;25;20240129 01:07;P;;;;;;
D;226;2602120;25;20240129 01:07;V;;;;;;
D;226;2602120;25;20240129 01:07;V;;;;;;
