A;RTSALEDATA;272;20211220 02:48;VALNET;
B;272;467661;1;20211220 02:48;;17;7;YOUNG ST;CRESTWOOD;2620;;;20211111;20211213;289000;;R;RESIDENCE;17;;;0;AR715442;
C;272;467661;1;20211220 02:48;17/SP5639;
D;272;467661;1;20211220 02:48;P;;;;;;
D;272;467661;1;20211220 02:48;V;;;;;;
D;272;467661;1;20211220 02:48;V;;;;;;
B;272;460538;2;20211220 02:48;;;27;HINCKSMAN ST;QUEANBEYAN EAST;2620;1480;M;20211118;20211213;2585000;IN1;R;RESIDENCE;;MDB;;0;AR718488;
C;272;460538;2;20211220 02:48;31, 32/14190;
D;272;460538;2;20211220 02:48;P;;;;;;
D;272;460538;2;20211220 02:48;V;;;;;;
B;272;460539;3;20211220 02:48;;;31;HINCKSMAN ST;QUEANBEYAN EAST;2620;743.3;M;20211118;20211213;2585000;IN1;R;RESIDENCE;;MKC;;0;AR718488;
C;272;460539;3;20211220 02:48;33/14190;
D;272;460539;3;20211220 02:48;P;;;;;;
D;272;460539;3;20211220 02:48;V;;;;;;
B;272;466772;4;20211220 02:48;;;160;URIARRA RD;CRESTWOOD;2620;787;M;20211126;20211210;550000;IN2;R;RESIDENCE;;MDE;;0;AR709439;
C;272;466772;4;20211220 02:48;10/11913;
D;272;466772;4;20211220 02:48;P;;;;;;
D;272;466772;4;20211220 02:48;P;;;;;;
D;272;466772;4;20211220 02:48;V;;;;;;
B;272;3722372;5;20211220 02:48;;1;8;GREGG PL;CRESTWOOD;2620;103;M;20211126;20211216;210000;;R;RESIDENCE;1;;;0;AR731925;
C;272;3722372;5;20211220 02:48;1/SP88709;
D;272;3722372;5;20211220 02:48;P;;;;;;
D;272;3722372;5;20211220 02:48;V;;;;;;
D;272;3722372;5;20211220 02:48;V;;;;;;
B;272;464820;6;20211220 02:48;;;70;ROSS RD;QUEANBEYAN;2620;670.2;M;20211112;20211210;850000;R2;R;RESIDENCE;;AND;;0;AR709853;
C;272;464820;6;20211220 02:48;22/D/13427;
D;272;464820;6;20211220 02:48;P;;;;;;
D;272;464820;6;20211220 02:48;P;;;;;;
D;272;464820;6;20211220 02:48;V;;;;;;
D;272;464820;6;20211220 02:48;V;;;;;;
B;272;455494;7;20211220 02:48;;1;4;BRUDENELL DR;JERRABOMBERRA;2619;;;20211111;20211214;695000;;R;RESIDENCE;1;;;0;AR719489;
C;272;455494;7;20211220 02:48;1/SP36514;
D;272;455494;7;20211220 02:48;P;;;;;;
D;272;455494;7;20211220 02:48;V;;;;;;
D;272;455494;7;20211220 02:48;V;;;;;;
B;272;462739;8;20211220 02:48;;;16;MOORE ST;QUEANBEYAN;2620;513.6;M;20211119;20211216;895000;R4;R;RESIDENCE;;ARH;;0;AR732355;
C;272;462739;8;20211220 02:48;13/B/7255;
D;272;462739;8;20211220 02:48;P;;;;;;
D;272;462739;8;20211220 02:48;V;;;;;;
D;272;462739;8;20211220 02:48;V;;;;;;
B;272;463018;9;20211220 02:48;;12;1;MOWATT ST;QUEANBEYAN EAST;2620;;;20211210;20211214;300000;;R;RESIDENCE;12;;;0;AR719628;
C;272;463018;9;20211220 02:48;12/SP9359;
D;272;463018;9;20211220 02:48;P;;;;;;
