A;RTSALEDATA;271;20210726 01:06;VALNET;
B;271;735751;1;20210726 01:06;;12;22;ASHBURNER ST;MANLY;2095;;;20210709;20210722;1800000;;R;RESIDENCE;12;;;0;AR266141;
C;271;735751;1;20210726 01:06;12/SP1131;
D;271;735751;1;20210726 01:06;P;;;;;;
D;271;735751;1;20210726 01:06;V;;;;;;
D;271;735751;1;20210726 01:06;V;;;;;;
B;271;738702;2;20210726 01:06;;6;18;CLIFF ST;MANLY;2095;;;20210331;20210722;3950000;;R;RESIDENCE;6;;;0;AR266142;
C;271;738702;2;20210726 01:06;6/SP39981;
D;271;738702;2;20210726 01:06;P;;;;;;
D;271;738702;2;20210726 01:06;P;;;;;;
D;271;738702;2;20210726 01:06;V;;;;;;
B;271;741847;3;20210726 01:06;;;9;FRANCIS ST;FAIRLIGHT;2094;390;M;20210524;20210719;3310000;R1;R;RESIDENCE;;RAE;;0;AR251932;
C;271;741847;3;20210726 01:06;7/A/978391;
D;271;741847;3;20210726 01:06;P;;;;;;
D;271;741847;3;20210726 01:06;P;;;;;;
D;271;741847;3;20210726 01:06;V;;;;;;
B;271;751178;4;20210726 01:06;;5;87;WEST ESP;MANLY;2095;;;20190529;20210716;1870000;;R;RESIDENCE;5;;;0;AR249261;
C;271;751178;4;20210726 01:06;5/SP7322;
D;271;751178;4;20210726 01:06;P;;;;;;
D;271;751178;4;20210726 01:06;V;;;;;;
D;271;751178;4;20210726 01:06;V;;;;;;
B;271;751189;5;20210726 01:06;;7;91;WEST ESP;MANLY;2095;;;20210709;20210722;1670000;;R;RESIDENCE;7;;;0;AR265537;
C;271;751189;5;20210726 01:06;7/SP1760;
D;271;751189;5;20210726 01:06;P;;;;;;
D;271;751189;5;20210726 01:06;V;;;;;;
B;271;751189;6;20210726 01:06;;43;91;WEST ESP;MANLY;2095;;;20210709;20210722;1670000;;R;RESIDENCE;43;;;0;AR265537;
C;271;751189;6;20210726 01:06;43/SP1760;
D;271;751189;6;20210726 01:06;P;;;;;;
D;271;751189;6;20210726 01:06;V;;;;;;
B;271;751741;7;20210726 01:06;;;67;WAKEHURST PKWY;SEAFORTH;2092;598.13;M;20210610;20210722;2030000;R2;R;RESIDENCE;;RAB;;0;AR264363;
C;271;751741;7;20210726 01:06;47/11162 3/48530;
D;271;751741;7;20210726 01:06;P;;;;;;
D;271;751741;7;20210726 01:06;P;;;;;;
D;271;751741;7;20210726 01:06;V;;;;;;
D;271;751741;7;20210726 01:06;V;;;;;;
B;271;751913;8;20210726 01:06;;;1;WESTLAKE PL;BALGOWLAH;2093;480.6;M;20210607;20210716;2730000;R1;R;RESIDENCE;;RAD;;0;AR248239;
C;271;751913;8;20210726 01:06;1/233385;
D;271;751913;8;20210726 01:06;P;;;;;;
D;271;751913;8;20210726 01:06;P;;;;;;
D;271;751913;8;20210726 01:06;V;;;;;;
D;271;751913;8;20210726 01:06;V;;;;;;
B;271;2870166;9;20210726 01:06;;25;18;WATERLOO ST;NARRABEEN;2101;;;20210604;20210716;770000;;R;RESIDENCE;25;;;0;AR248094;
C;271;2870166;9;20210726 01:06;25/SP65833;
D;271;2870166;9;20210726 01:06;P;;;;;;
D;271;2870166;9;20210726 01:06;V;;;;;;
B;271;2954541;10;20210726 01:06;;4;43;GRACE AVE;FRENCHS FOREST;2086;;;20210417;20210716;1815000;;R;RESIDENCE;4;;;0;AR249247;
C;271;2954541;10;20210726 01:06;4/SP68668;
D;271;2954541;10;20210726 01:06;P;;;;;;
D;271;2954541;10;20210726 01:06;P;;;;;;
D;271;2954541;10;20210726 01:06;V;;;;;;
D;271;2954541;10;20210726 01:06;V;;;;;;
D;271;2954541;10;20210726 01:06;V;;;;;;
B;271;2994633;11;20210726 01:06;;3;43;NORTH STEYNE;MANLY;2095;;;20210605;20210719;3900000;;R;RESIDENCE;3;;;0;AR251631;
C;271;2994633;11;20210726 01:06;3/SP69470;
D;271;2994633;11;20210726 01:06;P;;;;;;
D;271;2994633;11;20210726 01:06;V;;;;;;
B;271;2994422;12;20210726 01:06;;12;1;FUNDA PL;BROOKVALE;2100;;;20210608;20210720;955000;;R;RESIDENCE;12;;;0;AR258725;
C;271;2994422;12;20210726 01:06;12/SP70579;
D;271;2994422;12;20210726 01:06;P;;;;;;
D;271;2994422;12;20210726 01:06;P;;;;;;
D;271;2994422;12;20210726 01:06;V;;;;;;
D;271;2994422;12;20210726 01:06;V;;;;;;
B;271;4178993;13;20210726 01:06;;;8;LAURINA ST;WARRIEWOOD;2102;154.2;M;20210610;20210722;1800000;R3;R;RESIDENCE;;WVR;;0;AR264766;
C;271;4178993;13;20210726 01:06;37/271053;
