A;RTSALEDATA;100;20220523 01:11;VALNET;
B;100;3433561;1;20220523 01:11;;;59;WHITTAKER ST;FLINDERS;2529;576.9;M;20220428;20220516;980000;R2;R;RESIDENCE;;AAP;;0;AS132136;
C;100;3433561;1;20220523 01:11;3/1134764;
D;100;3433561;1;20220523 01:11;P;;;;;;
D;100;3433561;1;20220523 01:11;P;;;;;;
D;100;3433561;1;20220523 01:11;V;;;;;;
D;100;3433561;1;20220523 01:11;V;;;;;;
B;100;4150582;2;20220523 01:11;;;7;BOXWOOD AVE;CALDERWOOD;2527;480;M;20220321;20220516;1250000;R1;R;RESIDENCE;;ARC;;0;AS131911;
C;100;4150582;2;20220523 01:11;2782/1225474;
D;100;4150582;2;20220523 01:11;P;;;;;;
D;100;4150582;2;20220523 01:11;P;;;;;;
D;100;4150582;2;20220523 01:11;V;;;;;;
B;100;4182346;3;20220523 01:11;;;26;AURORA AVE;DUNMORE;2529;450;M;20220401;20220513;800000;R2;V;VACANT LAND;;AAE;;0;AS127654;
C;100;4182346;3;20220523 01:11;146/1230190;
D;100;4182346;3;20220523 01:11;P;;;;;;
D;100;4182346;3;20220523 01:11;P;;;;;;
D;100;4182346;3;20220523 01:11;V;;;;;;
B;100;4151967;4;20220523 01:11;;;95;GUGARA ST;CALDERWOOD;2527;577.3;M;20220307;20220513;550000;R1;V;VACANT LAND;;ARC;;0;AS127697;
C;100;4151967;4;20220523 01:11;2920/1225475;
D;100;4151967;4;20220523 01:11;P;;;;;;
D;100;4151967;4;20220523 01:11;V;;;;;;
D;100;4151967;4;20220523 01:11;V;;;;;;
B;100;3506554;5;20220523 01:11;;;5 A;ADAM MURRAY WAY;FLINDERS;2529;347.3;M;20220406;20220513;856000;R2;R;RESIDENCE;;AAO;;0;AS127744;
C;100;3506554;5;20220523 01:11;71/1148532;
D;100;3506554;5;20220523 01:11;P;;;;;;
D;100;3506554;5;20220523 01:11;V;;;;;;
B;100;4132728;6;20220523 01:11;;;207;HARBOUR BVD;SHELL COVE;2529;232.5;M;20220304;20220513;1340000;R3;R;RESIDENCE;;AAY;;0;AS127578;
C;100;4132728;6;20220523 01:11;9911/1244207;
D;100;4132728;6;20220523 01:11;P;;;;;;
D;100;4132728;6;20220523 01:11;P;;;;;;
D;100;4132728;6;20220523 01:11;V;;;;;;
D;100;4132728;6;20220523 01:11;V;;;;;;
B;100;4057213;7;20220523 01:11;;12;301;PRINCES HWY;ALBION PARK RAIL;2527;310;M;20220502;20220506;520000;;R;RESIDENCE;12;;;0;AS109127;
C;100;4057213;7;20220523 01:11;12/SP93537;
D;100;4057213;7;20220523 01:11;P;;;;;;
D;100;4057213;7;20220523 01:11;V;;;;;;
B;100;1032428;8;20220523 01:11;;2;6 A;OLD BASS POINT RD;SHELLHARBOUR;2529;;;20220406;20220518;750000;;R;RESIDENCE;2;;;0;AS140849;
C;100;1032428;8;20220523 01:11;2/SP19367;
D;100;1032428;8;20220523 01:11;P;;;;;;
D;100;1032428;8;20220523 01:11;P;;;;;;
D;100;1032428;8;20220523 01:11;V;;;;;;
B;100;1045025;9;20220523 01:11;;;15;ORCHID AVE;ALBION PARK RAIL;2527;600.7;M;20220404;20220517;820000;R2;R;RESIDENCE;;AAA;;0;AS134511;
C;100;1045025;9;20220523 01:11;123/31749;
D;100;1045025;9;20220523 01:11;P;;;;;;
D;100;1045025;9;20220523 01:11;V;;;;;;
D;100;1045025;9;20220523 01:11;V;;;;;;
B;100;1040958;10;20220523 01:11;;;18;KAYLAUR CRES;ALBION PARK RAIL;2527;878.9;M;20211119;20220518;800000;R2;R;RESIDENCE;;AAA;;0;AS141473;
C;100;1040958;10;20220523 01:11;45/29155;
D;100;1040958;10;20220523 01:11;P;;;;;;
D;100;1040958;10;20220523 01:11;V;;;;;;
D;100;1040958;10;20220523 01:11;V;;;;;;
B;100;1041143;11;20220523 01:11;;;63;KING ST;WARILLA;2528;708.1;M;20220325;20220513;650000;R2;R;RESIDENCE;;AAI;;0;AS129138;
C;100;1041143;11;20220523 01:11;131/227513;
D;100;1041143;11;20220523 01:11;P;;;;;;
D;100;1041143;11;20220523 01:11;P;;;;;;
D;100;1041143;11;20220523 01:11;V;;;;;;
D;100;1041143;11;20220523 01:11;V;;;;;;
B;100;1035930;12;20220523 01:11;;;14;COVE BVD;SHELL COVE;2529;593.7;M;20220304;20220513;1730000;R2;R;RESIDENCE;;AAQ;;0;AS127575;
C;100;1035930;12;20220523 01:11;7014/1012373;
D;100;1035930;12;20220523 01:11;P;;;;;;
D;100;1035930;12;20220523 01:11;P;;;;;;
D;100;1035930;12;20220523 01:11;V;;;;;;
D;100;1035930;12;20220523 01:11;V;;;;;;
B;100;1036098;13;20220523 01:11;;;2;CROTON PL;ALBION PARK RAIL;2527;600.7;M;20220405;20220517;755000;R2;R;RESIDENCE;;AAA;;0;AS135397;
C;100;1036098;13;20220523 01:11;27/215602;
D;100;1036098;13;20220523 01:11;P;;;;;;
D;100;1036098;13;20220523 01:11;P;;;;;;
D;100;1036098;13;20220523 01:11;V;;;;;;
B;100;1036438;14;20220523 01:11;;;9;DAMPIER CRES;SHELL COVE;2529;680;M;20220304;20220519;2010000;R2;R;RESIDENCE;;AAQ;;0;AS143911;
C;100;1036438;14;20220523 01:11;3072/1006783;
D;100;1036438;14;20220523 01:11;P;;;;;;
D;100;1036438;14;20220523 01:11;P;;;;;;
D;100;1036438;14;20220523 01:11;V;;;;;;
D;100;1036438;14;20220523 01:11;V;;;;;;
B;100;1042929;15;20220523 01:11;;;11;MACLEAY PL;ALBION PARK;2527;773.7;M;20220421;20220516;992500;R2;R;RESIDENCE;;AAB;;0;AS131930;
C;100;1042929;15;20220523 01:11;1109/805336;
D;100;1042929;15;20220523 01:11;P;;;;;;
D;100;1042929;15;20220523 01:11;P;;;;;;
D;100;1042929;15;20220523 01:11;V;;;;;;
D;100;1042929;15;20220523 01:11;V;;;;;;
B;100;1045796;16;20220523 01:11;;4;10;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20220302;20220513;500000;;R;RESIDENCE;4;;;0;AS128542;
C;100;1045796;16;20220523 01:11;4/SP18022;
D;100;1045796;16;20220523 01:11;P;;;;;;
D;100;1045796;16;20220523 01:11;P;;;;;;
D;100;1045796;16;20220523 01:11;V;;;;;;
B;100;1046084;17;20220523 01:11;;2;4;ECHIDNA PL;BLACKBUTT;2529;;;20220223;20220407;740000;;R;RESIDENCE;2;;;0;AS53990;
C;100;1046084;17;20220523 01:11;2/SP42868;
D;100;1046084;17;20220523 01:11;P;;;;;;
D;100;1046084;17;20220523 01:11;P;;;;;;
D;100;1046084;17;20220523 01:11;V;;;;;;
D;100;1046084;17;20220523 01:11;V;;;;;;
B;100;1046643;18;20220523 01:11;;;215;PRINCES HWY;ALBION PARK RAIL;2527;484.9;M;20220401;20220513;730000;R2;3;COMMERCIAL;;AAA;;0;AS127295;
C;100;1046643;18;20220523 01:11;5/707365;
D;100;1046643;18;20220523 01:11;P;;;;;;
D;100;1046643;18;20220523 01:11;V;;;;;;
B;100;1051937;19;20220523 01:11;;;15;WALL ST;WARILLA;2528;613.4;M;20220422;20220513;745000;R2;R;RESIDENCE;;AAI;;0;AS128271;
C;100;1051937;19;20220523 01:11;109/224693;
D;100;1051937;19;20220523 01:11;P;;;;;;
D;100;1051937;19;20220523 01:11;P;;;;;;
D;100;1051937;19;20220523 01:11;V;;;;;;
D;100;1051937;19;20220523 01:11;V;;;;;;
B;100;1046760;20;20220523 01:11;;;171;PUR PUR AVE;LAKE ILLAWARRA;2528;645;M;20210915;20220513;851000;R3;R;RESIDENCE;;AAV;;0;AS126676;
C;100;1046760;20;20220523 01:11;40/24325;
D;100;1046760;20;20220523 01:11;P;;;;;;
D;100;1046760;20;20220523 01:11;P;;;;;;
D;100;1046760;20;20220523 01:11;V;;;;;;
B;100;1052614;21;20220523 01:11;;;23;WILLIAM AVE;WARILLA;2528;537.5;M;20220310;20220516;1025000;R3;R;RESIDENCE;;AAV;;0;AS130824;
C;100;1052614;21;20220523 01:11;169/24321;
D;100;1052614;21;20220523 01:11;P;;;;;;
D;100;1052614;21;20220523 01:11;P;;;;;;
D;100;1052614;21;20220523 01:11;V;;;;;;
D;100;1052614;21;20220523 01:11;V;;;;;;
B;100;4416241;22;20220523 01:11;;2;25;TRIPOLI WAY;ALBION PARK;2527;114;M;20220304;20220516;730000;;R;RESIDENCE;2;;;0;AS131646;
C;100;4416241;22;20220523 01:11;2/SP104542;
D;100;4416241;22;20220523 01:11;P;;;;;;
D;100;4416241;22;20220523 01:11;V;;;;;;
B;100;4418651;23;20220523 01:11;;;43;GUGARA ST;CALDERWOOD;2527;340.1;M;20220405;20220518;960000;R1;R;RESIDENCE;;ARC;;0;AS140652;
C;100;4418651;23;20220523 01:11;1/1267674;
D;100;4418651;23;20220523 01:11;P;;;;;;
D;100;4418651;23;20220523 01:11;V;;;;;;
B;100;4421510;24;20220523 01:11;;;21 A;CHAFFEY WAY;ALBION PARK;2527;285;M;20201223;20220517;640000;R2;R;RESIDENCE;;ABA;;0;AS136162;
C;100;4421510;24;20220523 01:11;1/1272376;
D;100;4421510;24;20220523 01:11;P;;;;;;
D;100;4421510;24;20220523 01:11;P;;;;;;
D;100;4421510;24;20220523 01:11;V;;;;;;
D;100;4421510;24;20220523 01:11;V;;;;;;
B;100;4421511;25;20220523 01:11;;;21;CHAFFEY WAY;ALBION PARK;2527;284.3;M;20201223;20220517;640000;R2;R;RESIDENCE;;ABA;;0;AS136044;
C;100;4421511;25;20220523 01:11;2/1272376;
D;100;4421511;25;20220523 01:11;P;;;;;;
D;100;4421511;25;20220523 01:11;V;;;;;;
D;100;4421511;25;20220523 01:11;V;;;;;;
B;100;4417311;26;20220523 01:11;;;82 B;DARLEY ST;SHELLHARBOUR;2529;170;M;20211029;20220519;980000;;R;RESIDENCE;2;;;0;AS143975;
C;100;4417311;26;20220523 01:11;2/SP104613;
D;100;4417311;26;20220523 01:11;P;;;;;;
D;100;4417311;26;20220523 01:11;V;;;;;;
D;100;4417311;26;20220523 01:11;V;;;;;;
B;100;4419324;27;20220523 01:11;;1;93;ADDISON AVE;LAKE ILLAWARRA;2528;134;M;20220406;20220518;810000;;R;RESIDENCE;1;;;0;AS140798;
C;100;4419324;27;20220523 01:11;1/SP103200;
D;100;4419324;27;20220523 01:11;P;;;;;;
D;100;4419324;27;20220523 01:11;V;;;;;;
B;100;4285966;28;20220523 01:11;;308;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20220407;20220519;595000;;R;RESIDENCE;30;;;0;AS142422;
C;100;4285966;28;20220523 01:11;30/SP101082;
D;100;4285966;28;20220523 01:11;P;;;;;;
