A;RTSALEDATA;264;20230904 01:07;VALNET;
B;264;4090088;8;20230904 01:07;;206;380;FOREST RD;HURSTVILLE;2220;;;20230719;20230830;524000;;R;RESIDENCE;13;;;0;AT399221;
C;264;4090088;8;20230904 01:07;13/SP96816;
D;264;4090088;8;20230904 01:07;P;;;;;;
D;264;4090088;8;20230904 01:07;V;;;;;;
B;264;4501272;9;20230904 01:07;;;5 A;OGILVY ST;PEAKHURST;2210;350.8;M;20230210;20230825;1470000;R2;R;RESIDENCE;;XMM;;0;AT384902;
C;264;4501272;9;20230904 01:07;2/1295281;
D;264;4501272;9;20230904 01:07;P;;;;;;
D;264;4501272;9;20230904 01:07;P;;;;;;
D;264;4501272;9;20230904 01:07;V;;;;;;
B;264;1462739;10;20230904 01:07;;4;6;CAIRNS ST;RIVERWOOD;2210;;;20230727;20230825;725000;;R;RESIDENCE;4;;;0;AT384610;
C;264;1462739;10;20230904 01:07;4/SP63272;
D;264;1462739;10;20230904 01:07;P;;;;;;
D;264;1462739;10;20230904 01:07;V;;;;;;
B;264;1469284;11;20230904 01:07;;;94;GLOUCESTER RD;HURSTVILLE;2220;398.58;M;20230706;20230831;2150000;R2;R;RESIDENCE;;XCC;;0;AT401187;
C;264;1469284;11;20230904 01:07;32/1955;
D;264;1469284;11;20230904 01:07;P;;;;;;
D;264;1469284;11;20230904 01:07;V;;;;;;
B;264;1459126;12;20230904 01:07;;2;31;AUSTRAL ST;PENSHURST;2222;;;20221201;20230828;78000;;R;RESIDENCE;2;;;0;AT391496;
C;264;1459126;12;20230904 01:07;2/SP11234;
D;264;1459126;12;20230904 01:07;P;;;;;;
D;264;1459126;12;20230904 01:07;P;;;;;;
D;264;1459126;12;20230904 01:07;P;;;;;;
D;264;1459126;12;20230904 01:07;V;;;;;;
D;264;1459126;12;20230904 01:07;V;;;;;;
B;264;1462000;13;20230904 01:07;;33;2;BRIDGE ST;HURSTVILLE;2220;126;M;20230720;20230831;690000;;R;RESIDENCE;33;;;0;AT399660;
C;264;1462000;13;20230904 01:07;33/SP54531;
D;264;1462000;13;20230904 01:07;P;;;;;;
D;264;1462000;13;20230904 01:07;P;;;;;;
D;264;1462000;13;20230904 01:07;V;;;;;;
B;264;1467262;14;20230904 01:07;;;393;FOREST RD;PENSHURST;2222;803;M;20230519;20230825;1400000;R3;R;RESIDENCE;;SRM;;0;AT384914;
C;264;1467262;14;20230904 01:07;1/322972;
D;264;1467262;14;20230904 01:07;P;;;;;;
D;264;1467262;14;20230904 01:07;V;;;;;;
B;264;1470527;15;20230904 01:07;;2;75;HUDSON ST;HURSTVILLE;2220;;;20230613;20230825;700000;;R;RESIDENCE;2;;;0;AT386180;
C;264;1470527;15;20230904 01:07;2/SP52813;
D;264;1470527;15;20230904 01:07;P;;;;;;
D;264;1470527;15;20230904 01:07;V;;;;;;
B;264;1465070;16;20230904 01:07;;;48;CRONULLA ST;CARLTON;2218;486.9;M;20230603;20230828;2220000;R2;R;RESIDENCE;;XCC;;0;AT392029;
C;264;1465070;16;20230904 01:07;66/C/975238;
D;264;1465070;16;20230904 01:07;P;;;;;;
D;264;1465070;16;20230904 01:07;V;;;;;;
D;264;1465070;16;20230904 01:07;V;;;;;;
B;264;1481323;17;20230904 01:07;;2;23;QUEENSBURY RD;PENSHURST;2222;;;20230716;20230828;1135500;;R;RESIDENCE;2;;;0;AT388744;
C;264;1481323;17;20230904 01:07;2/SP39329;
D;264;1481323;17;20230904 01:07;P;;;;;;
D;264;1481323;17;20230904 01:07;P;;;;;;
D;264;1481323;17;20230904 01:07;V;;;;;;
D;264;1481323;17;20230904 01:07;V;;;;;;
B;264;1470708;18;20230904 01:07;;8;52;HUDSON ST;HURSTVILLE;2220;;;20230717;20230828;660000;;R;RESIDENCE;8;;;0;AT389462;
C;264;1470708;18;20230904 01:07;8/SP20477;
D;264;1470708;18;20230904 01:07;P;;;;;;
D;264;1470708;18;20230904 01:07;P;;;;;;
D;264;1470708;18;20230904 01:07;V;;;;;;
D;264;1470708;18;20230904 01:07;V;;;;;;
B;264;1484362;19;20230904 01:07;;7;61;THE AVENUE;HURSTVILLE;2220;;;20230403;20230825;525000;;R;RESIDENCE;16;;;0;AT385465;
C;264;1484362;19;20230904 01:07;16/SP2214;
D;264;1484362;19;20230904 01:07;P;;;;;;
D;264;1484362;19;20230904 01:07;V;;;;;;
D;264;1484362;19;20230904 01:07;V;;;;;;
B;264;1487087;20;20230904 01:07;;;23;WHITEGATES AVE;PEAKHURST HEIGHTS;2210;562.8;M;20230705;20230831;1280000;R2;R;RESIDENCE;;XKK;;0;AT401474;
C;264;1487087;20;20230904 01:07;161/210472;
D;264;1487087;20;20230904 01:07;P;;;;;;
D;264;1487087;20;20230904 01:07;V;;;;;;
B;264;1484543;21;20230904 01:07;;8;8;THE AVENUE;HURSTVILLE;2220;;;20230824;20230830;50000;;R;RESIDENCE;8;;;0;AT399176;
C;264;1484543;21;20230904 01:07;8/SP53444;
D;264;1484543;21;20230904 01:07;P;;;;;;
D;264;1484543;21;20230904 01:07;V;;;;;;
B;264;1484653;22;20230904 01:07;;11;56;THE AVENUE;HURSTVILLE;2220;;;20230718;20230829;450000;;R;RESIDENCE;11;;;0;AT393947;
C;264;1484653;22;20230904 01:07;11/SP8906;
D;264;1484653;22;20230904 01:07;P;;;;;;
D;264;1484653;22;20230904 01:07;V;;;;;;
D;264;1484653;22;20230904 01:07;V;;;;;;
B;264;1476620;23;20230904 01:07;;;34;MOUNTVIEW AVE;BEVERLY HILLS;2209;467;M;20230630;20230829;1500000;R2;R;RESIDENCE;;XFF;;0;AT393648;
C;264;1476620;23;20230904 01:07;1/245620;
D;264;1476620;23;20230904 01:07;P;;;;;;
D;264;1476620;23;20230904 01:07;P;;;;;;
D;264;1476620;23;20230904 01:07;V;;;;;;
B;264;1479203;24;20230904 01:07;;;44;PARK AVE;OATLEY;2223;490.4;M;20230624;20230825;1850000;R2;R;RESIDENCE;;KOA;;0;AT385329;
C;264;1479203;24;20230904 01:07;21/11/3230;
D;264;1479203;24;20230904 01:07;P;;;;;;
D;264;1479203;24;20230904 01:07;P;;;;;;
D;264;1479203;24;20230904 01:07;V;;;;;;
D;264;1479203;24;20230904 01:07;V;;;;;;
B;264;1487900;25;20230904 01:07;;;27;YOORAMI RD;BEVERLY HILLS;2209;587.07;M;20230627;20230828;2400000;R2;R;RESIDENCE;;XAA;;0;AT388955;
C;264;1487900;25;20230904 01:07;446/13496;
D;264;1487900;25;20230904 01:07;P;;;;;;
D;264;1487900;25;20230904 01:07;V;;;;;;
B;264;1477327;26;20230904 01:07;;7;7;NELSON ST;PENSHURST;2222;;;20230730;20230828;555000;;R;RESIDENCE;7;;;0;AT389372;
C;264;1477327;26;20230904 01:07;7/SP4794;
D;264;1477327;26;20230904 01:07;P;;;;;;
D;264;1477327;26;20230904 01:07;V;;;;;;
D;264;1477327;26;20230904 01:07;V;;;;;;
B;264;1477327;27;20230904 01:07;;7;7;NELSON ST;PENSHURST;2222;;;20230730;20230828;555000;;R;RESIDENCE;21;;;0;AT389372;
C;264;1477327;27;20230904 01:07;21/SP4794;
D;264;1477327;27;20230904 01:07;P;;;;;;
D;264;1477327;27;20230904 01:07;V;;;;;;
D;264;1477327;27;20230904 01:07;V;;;;;;
B;264;1485681;28;20230904 01:07;;12;68;VICTORIA AVE;MORTDALE;2223;;;20230720;20230831;680000;;R;RESIDENCE;12;;;0;AT400277;
C;264;1485681;28;20230904 01:07;12/SP51148;
D;264;1485681;28;20230904 01:07;P;;;;;;
D;264;1485681;28;20230904 01:07;P;;;;;;
D;264;1485681;28;20230904 01:07;V;;;;;;
B;264;1491125;29;20230904 01:07;;;208 B;CONNELLS POINT RD;CONNELLS POINT;2221;981.8;M;20230503;20230831;2325000;R2;R;RESIDENCE;;KQQ;;0;AT401516;
C;264;1491125;29;20230904 01:07;120/835580;
D;264;1491125;29;20230904 01:07;P;;;;;;
D;264;1491125;29;20230904 01:07;P;;;;;;
D;264;1491125;29;20230904 01:07;V;;;;;;
D;264;1491125;29;20230904 01:07;V;;;;;;
D;264;1491125;29;20230904 01:07;V;;;;;;
B;264;1472544;30;20230904 01:07;;;2;KINGSWAY;KINGSGROVE;2208;505.9;M;20230718;20230829;1432000;R2;R;RESIDENCE;;XBB;;0;AT393101;
C;264;1472544;30;20230904 01:07;22/6/11417;
D;264;1472544;30;20230904 01:07;P;;;;;;
D;264;1472544;30;20230904 01:07;P;;;;;;
D;264;1472544;30;20230904 01:07;V;;;;;;
D;264;1472544;30;20230904 01:07;V;;;;;;
B;264;1480545;31;20230904 01:07;;5;5;PERCIVAL ST;PENSHURST;2222;;;20230626;20230828;810000;;R;RESIDENCE;5;;;0;AT389216;
C;264;1480545;31;20230904 01:07;5/SP58004;
D;264;1480545;31;20230904 01:07;P;;;;;;
D;264;1480545;31;20230904 01:07;V;;;;;;
B;264;1491467;32;20230904 01:07;;;15;COOLEEN ST;BLAKEHURST;2221;761.85;M;20230527;20230828;2650000;R2;R;RESIDENCE;;KRR;;0;AT390032;
C;264;1491467;32;20230904 01:07;16/1/6565;
D;264;1491467;32;20230904 01:07;P;;;;;;
D;264;1491467;32;20230904 01:07;P;;;;;;
D;264;1491467;32;20230904 01:07;V;;;;;;
D;264;1491467;32;20230904 01:07;V;;;;;;
B;264;1478080;33;20230904 01:07;;7;31;OCEAN ST;PENSHURST;2222;;;20230720;20230831;528000;;R;RESIDENCE;7;;;0;AT403106;
C;264;1478080;33;20230904 01:07;7/SP8698;
D;264;1478080;33;20230904 01:07;P;;;;;;
D;264;1478080;33;20230904 01:07;V;;;;;;
B;264;1491544;34;20230904 01:07;;;8;CROSS ST;KYLE BAY;2221;464.52;M;20230603;20230828;2125000;R2;R;RESIDENCE;;KRR;;0;AT388473;
C;264;1491544;34;20230904 01:07;C/335590;
D;264;1491544;34;20230904 01:07;P;;;;;;
D;264;1491544;34;20230904 01:07;V;;;;;;
D;264;1491544;34;20230904 01:07;V;;;;;;
D;264;1491544;34;20230904 01:07;V;;;;;;
B;264;1478205;35;20230904 01:07;;1;2 A;OCEAN ST;PENSHURST;2222;;;20230711;20230825;615500;;R;RESIDENCE;1;;;0;AT387521;
C;264;1478205;35;20230904 01:07;1/SP6961;
D;264;1478205;35;20230904 01:07;P;;;;;;
D;264;1478205;35;20230904 01:07;V;;;;;;
D;264;1478205;35;20230904 01:07;V;;;;;;
B;264;1480902;36;20230904 01:07;;;29;POPLAR PL;LUGARNO;2210;589.7;M;20230527;20230825;2040000;R2;R;RESIDENCE;;LGG;;0;AT386146;
C;264;1480902;36;20230904 01:07;34/245968;
D;264;1480902;36;20230904 01:07;P;;;;;;
D;264;1480902;36;20230904 01:07;P;;;;;;
D;264;1480902;36;20230904 01:07;V;;;;;;
B;264;1489072;37;20230904 01:07;;13;15;BELLEVUE PDE;HURSTVILLE;2220;;;20230705;20230830;685000;;R;RESIDENCE;13;;;0;AT397360;
C;264;1489072;37;20230904 01:07;13/SP9582;
D;264;1489072;37;20230904 01:07;P;;;;;;
D;264;1489072;37;20230904 01:07;P;;;;;;
D;264;1489072;37;20230904 01:07;V;;;;;;
D;264;1489072;37;20230904 01:07;V;;;;;;
B;264;1489102;38;20230904 01:07;;5;27;BELLEVUE PDE;HURSTVILLE;2220;;;20230531;20230829;649000;;R;RESIDENCE;5;;;0;AT393697;
C;264;1489102;38;20230904 01:07;5/SP8322;
D;264;1489102;38;20230904 01:07;P;;;;;;
D;264;1489102;38;20230904 01:07;V;;;;;;
B;264;1504793;39;20230904 01:07;;6;32;ST GEORGES PDE;HURSTVILLE;2220;;;20230601;20230828;590000;;R;RESIDENCE;6;;;0;AT389792;
C;264;1504793;39;20230904 01:07;6/SP6141;
D;264;1504793;39;20230904 01:07;P;;;;;;
D;264;1504793;39;20230904 01:07;P;;;;;;
D;264;1504793;39;20230904 01:07;V;;;;;;
D;264;1504793;39;20230904 01:07;V;;;;;;
B;264;1497180;40;20230904 01:07;;6;15;LANCELOT ST;ALLAWAH;2218;;;20230715;20230829;730000;;R;RESIDENCE;6;;;0;AT394254;
C;264;1497180;40;20230904 01:07;6/SP11365;
D;264;1497180;40;20230904 01:07;P;;;;;;
D;264;1497180;40;20230904 01:07;P;;;;;;
D;264;1497180;40;20230904 01:07;V;;;;;;
D;264;1497180;40;20230904 01:07;V;;;;;;
B;264;1502545;41;20230904 01:07;;;472;RAILWAY PDE;ALLAWAH;2218;227.6;M;20230718;20230829;1420000;E1;R;RESIDENCE;;ELD;;0;AT393268;
C;264;1502545;41;20230904 01:07;4/323290;
D;264;1502545;41;20230904 01:07;P;;;;;;
D;264;1502545;41;20230904 01:07;V;;;;;;
B;264;1505260;42;20230904 01:07;;;61;STUART ST;BLAKEHURST;2221;891.84;M;20230713;20230824;3010000;R2;R;RESIDENCE;;KRR;;0;AT380791;
C;264;1505260;42;20230904 01:07;32/18584;
D;264;1505260;42;20230904 01:07;P;;;;;;
D;264;1505260;42;20230904 01:07;P;;;;;;
D;264;1505260;42;20230904 01:07;V;;;;;;
B;264;1500187;43;20230904 01:07;;;61;OCEAN ST;KOGARAH;2217;727.2;M;20230715;20230828;1861000;R2;R;RESIDENCE;;KBB;;0;AT390886;
C;264;1500187;43;20230904 01:07;6/11572;
D;264;1500187;43;20230904 01:07;P;;;;;;
D;264;1500187;43;20230904 01:07;P;;;;;;
D;264;1500187;43;20230904 01:07;V;;;;;;
D;264;1500187;43;20230904 01:07;V;;;;;;
B;264;1500248;44;20230904 01:07;;7;6;OCEAN ST;KOGARAH;2217;;;20230714;20230825;640000;;R;RESIDENCE;7;;;0;AT385480;
C;264;1500248;44;20230904 01:07;7/SP43462;
D;264;1500248;44;20230904 01:07;P;;;;;;
D;264;1500248;44;20230904 01:07;V;;;;;;
B;264;1508493;45;20230904 01:07;;6;32;WONOONA PDE E;OATLEY;2223;;;20230718;20230830;690000;;R;RESIDENCE;6;;;0;AT398615;
C;264;1508493;45;20230904 01:07;6/SP11303;
D;264;1508493;45;20230904 01:07;P;;;;;;
D;264;1508493;45;20230904 01:07;V;;;;;;
D;264;1508493;45;20230904 01:07;V;;;;;;
B;264;1498186;46;20230904 01:07;;;7 A;LORNA AVE;BLAKEHURST;2221;620.2;M;20230715;20230828;1890000;R2;R;RESIDENCE;;KRR;;0;AT389245;
C;264;1498186;46;20230904 01:07;15/15709;
D;264;1498186;46;20230904 01:07;P;;;;;;
D;264;1498186;46;20230904 01:07;P;;;;;;
D;264;1498186;46;20230904 01:07;V;;;;;;
D;264;1498186;46;20230904 01:07;V;;;;;;
B;264;1500939;47;20230904 01:07;;;26;PAYTEN ST;KOGARAH BAY;2217;442.6;M;20230717;20230828;2000000;R2;R;RESIDENCE;;KCC;;0;AT389319;
C;264;1500939;47;20230904 01:07;X/445559;
D;264;1500939;47;20230904 01:07;P;;;;;;
D;264;1500939;47;20230904 01:07;P;;;;;;
D;264;1500939;47;20230904 01:07;V;;;;;;
D;264;1500939;47;20230904 01:07;V;;;;;;
B;264;1500948;48;20230904 01:07;;;8;PAYTEN ST;KOGARAH BAY;2217;520.27;M;20230710;20230811;1000000;R2;R;RESIDENCE;;KCC;;0;AT345563;
C;264;1500948;48;20230904 01:07;28/19431;
D;264;1500948;48;20230904 01:07;P;;;;;;
D;264;1500948;48;20230904 01:07;P;;;;;;
D;264;1500948;48;20230904 01:07;V;;;;;;
D;264;1500948;48;20230904 01:07;V;;;;;;
D;264;1500948;48;20230904 01:07;V;;;;;;
B;264;1496119;49;20230904 01:07;;6;20;JUBILEE AVE;CARLTON;2218;;;20230714;20230825;653000;;R;RESIDENCE;6;;;0;AT384982;
C;264;1496119;49;20230904 01:07;6/SP6545;
D;264;1496119;49;20230904 01:07;P;;;;;;
D;264;1496119;49;20230904 01:07;P;;;;;;
D;264;1496119;49;20230904 01:07;V;;;;;;
B;264;1498504;50;20230904 01:07;;;4;MASSEY ST;CARLTON;2218;792;M;20230830;20230830;1300000;R2;R;RESIDENCE;;KEE;;0;AT398393;
C;264;1498504;50;20230904 01:07;1, 2/455586;
D;264;1498504;50;20230904 01:07;P;;;;;;
D;264;1498504;50;20230904 01:07;P;;;;;;
D;264;1498504;50;20230904 01:07;V;;;;;;
B;264;1503920;51;20230904 01:07;;6;11;ROSA ST;OATLEY;2223;;;20230715;20230828;828000;;R;RESIDENCE;6;;;0;AT389096;
C;264;1503920;51;20230904 01:07;6/SP1564;
D;264;1503920;51;20230904 01:07;P;;;;;;
D;264;1503920;51;20230904 01:07;V;;;;;;
B;264;1498954;52;20230904 01:07;;;51;MORSHEAD DR;HURSTVILLE GROVE;2220;600.3;M;20230630;20230825;2640000;R2;R;RESIDENCE;;KQQ;;0;AT385768;
C;264;1498954;52;20230904 01:07;3/775090;
D;264;1498954;52;20230904 01:07;P;;;;;;
D;264;1498954;52;20230904 01:07;P;;;;;;
D;264;1498954;52;20230904 01:07;V;;;;;;
D;264;1498954;52;20230904 01:07;V;;;;;;
B;264;1499507;53;20230904 01:07;;;110;NOBLE ST;ALLAWAH;2218;651.3;M;20230708;20230828;1715000;R2;R;RESIDENCE;;KEE;;0;AT389558;
C;264;1499507;53;20230904 01:07;C/319560;
D;264;1499507;53;20230904 01:07;P;;;;;;
D;264;1499507;53;20230904 01:07;P;;;;;;
D;264;1499507;53;20230904 01:07;V;;;;;;
D;264;1499507;53;20230904 01:07;V;;;;;;
B;264;1467243;54;20230904 01:07;;4;313;FOREST RD;HURSTVILLE;2220;;;20220825;20230825;815000;;3;COMMERCIAL;67;;;0;AT385993;
C;264;1467243;54;20230904 01:07;67/SP65887;
D;264;1467243;54;20230904 01:07;P;;;;;;
D;264;1467243;54;20230904 01:07;V;;;;;;
B;264;3259395;55;20230904 01:07;;;7;BROUGHTON ST;MORTDALE;2223;221.3;M;20230721;20230829;1600000;R2;R;RESIDENCE;;KMM;;0;AT393902;
C;264;3259395;55;20230904 01:07;20/3/3181;
D;264;3259395;55;20230904 01:07;P;;;;;;
D;264;3259395;55;20230904 01:07;P;;;;;;
D;264;3259395;55;20230904 01:07;V;;;;;;
D;264;3259395;55;20230904 01:07;V;;;;;;
B;264;4407011;56;20230904 01:07;;402;6;STANLEY ST;KOGARAH;2217;96;M;20230817;20230828;830000;;R;RESIDENCE;40;;;0;AT390262;
C;264;4407011;56;20230904 01:07;40/SP104242;
D;264;4407011;56;20230904 01:07;P;;;;;;
D;264;4407011;56;20230904 01:07;V;;;;;;
B;264;4407011;57;20230904 01:07;;609;10;STANLEY ST;KOGARAH;2217;95;M;20230728;20230825;765000;;R;RESIDENCE;63;;;0;AT386345;
C;264;4407011;57;20230904 01:07;63/SP104242;
D;264;4407011;57;20230904 01:07;P;;;;;;
D;264;4407011;57;20230904 01:07;P;;;;;;
D;264;4407011;57;20230904 01:07;V;;;;;;
B;264;4389055;58;20230904 01:07;;212;83;DURHAM ST;HURSTVILLE;2220;122;M;20230802;20230828;880000;;R;RESIDENCE;11;;;0;AT390283;
C;264;4389055;58;20230904 01:07;11/SP103638;
D;264;4389055;58;20230904 01:07;P;;;;;;
D;264;4389055;58;20230904 01:07;V;;;;;;
B;264;4491144;59;20230904 01:07;;603;34;MONTGOMERY ST;KOGARAH;2217;103;M;20191216;20230825;783000;;R;RESIDENCE;25;;;0;AT385493;
C;264;4491144;59;20230904 01:07;25/SP100385;
D;264;4491144;59;20230904 01:07;P;;;;;;
D;264;4491144;59;20230904 01:07;V;;;;;;
B;264;4491144;60;20230904 01:07;;802;34;MONTGOMERY ST;KOGARAH;2217;112;M;20200221;20230825;848000;;R;RESIDENCE;36;;;0;AT386020;
C;264;4491144;60;20230904 01:07;36/SP100385;
D;264;4491144;60;20230904 01:07;P;;;;;;
D;264;4491144;60;20230904 01:07;P;;;;;;
D;264;4491144;60;20230904 01:07;V;;;;;;
B;264;4491144;61;20230904 01:07;;904;34;MONTGOMERY ST;KOGARAH;2217;111;M;20200702;20230828;800000;;R;RESIDENCE;44;;;0;AT390582;
C;264;4491144;61;20230904 01:07;44/SP100385;
D;264;4491144;61;20230904 01:07;P;;;;;;
D;264;4491144;61;20230904 01:07;P;;;;;;
D;264;4491144;61;20230904 01:07;V;;;;;;
B;264;4491144;62;20230904 01:07;;1201;34;MONTGOMERY ST;KOGARAH;2217;109;M;20221223;20230828;1025000;;R;RESIDENCE;59;;;0;AT390633;
C;264;4491144;62;20230904 01:07;59/SP100385;
D;264;4491144;62;20230904 01:07;P;;;;;;
D;264;4491144;62;20230904 01:07;P;;;;;;
D;264;4491144;62;20230904 01:07;V;;;;;;
B;264;4461935;63;20230904 01:07;;;28 A;BROUGHTON ST;MORTDALE;2223;221.3;M;20230718;20230829;1300000;R2;R;RESIDENCE;;KMM;;0;AT392732;
C;264;4461935;63;20230904 01:07;115/4/3181;
D;264;4461935;63;20230904 01:07;P;;;;;;
D;264;4461935;63;20230904 01:07;P;;;;;;
D;264;4461935;63;20230904 01:07;V;;;;;;
D;264;4461935;63;20230904 01:07;V;;;;;;
B;264;4484584;64;20230904 01:07;;104;70;PITT ST;MORTDALE;2223;79;M;20230710;20230828;580000;;R;RESIDENCE;10;;;0;AT388346;
C;264;4484584;64;20230904 01:07;10/SP106237;
D;264;4484584;64;20230904 01:07;P;;;;;;
D;264;4484584;64;20230904 01:07;V;;;;;;
B;264;4437606;65;20230904 01:07;;203;5;WYUNA ST;BEVERLEY PARK;2217;106;M;20230703;20230828;810000;;R;RESIDENCE;27;;;0;AT389935;
C;264;4437606;65;20230904 01:07;27/SP105013;
D;264;4437606;65;20230904 01:07;P;;;;;;
D;264;4437606;65;20230904 01:07;P;;;;;;
D;264;4437606;65;20230904 01:07;V;;;;;;
B;264;4428271;66;20230904 01:07;;;62 A;ARGYLE ST;PENSHURST;2222;462.7;M;20230701;20230831;2200000;R2;R;RESIDENCE;;KTT;;0;AT402804;
C;264;4428271;66;20230904 01:07;1/1266717;
D;264;4428271;66;20230904 01:07;P;;;;;;
D;264;4428271;66;20230904 01:07;P;;;;;;
D;264;4428271;66;20230904 01:07;V;;;;;;
B;264;3802674;67;20230904 01:07;;23;232;RAILWAY PDE;KOGARAH;2217;141;M;20230701;20230828;720000;;R;RESIDENCE;23;;;0;AT392096;
C;264;3802674;67;20230904 01:07;23/SP87149;
D;264;3802674;67;20230904 01:07;P;;;;;;
D;264;3802674;67;20230904 01:07;V;;;;;;
B;264;3937420;68;20230904 01:07;;107;1 B;PEARL ST;HURSTVILLE;2220;96;M;20230719;20230830;712000;;R;RESIDENCE;30;;;0;AT396950;
C;264;3937420;68;20230904 01:07;30/SP92851;
D;264;3937420;68;20230904 01:07;P;;;;;;
D;264;3937420;68;20230904 01:07;V;;;;;;
B;264;3903802;69;20230904 01:07;;307;1 A;TARGO RD;RAMSGATE;2217;144;M;20230811;20230828;818000;;R;RESIDENCE;19;;;0;AT388529;
C;264;3903802;69;20230904 01:07;19/SP92500;
D;264;3903802;69;20230904 01:07;P;;;;;;
D;264;3903802;69;20230904 01:07;V;;;;;;
B;264;3937420;70;20230904 01:07;;908;1 B;PEARL ST;HURSTVILLE;2220;94;M;20230727;20230828;760000;;R;RESIDENCE;148;;;0;AT390511;
C;264;3937420;70;20230904 01:07;148/SP92851;
D;264;3937420;70;20230904 01:07;P;;;;;;
D;264;3937420;70;20230904 01:07;V;;;;;;
D;264;3937420;70;20230904 01:07;V;;;;;;
B;264;4373068;71;20230904 01:07;;;79 A;STUART ST;BLAKEHURST;2221;499;M;20230713;20230830;2660000;R2;R;RESIDENCE;;KRR;;0;AT398721;
C;264;4373068;71;20230904 01:07;1/1274261;
D;264;4373068;71;20230904 01:07;P;;;;;;
D;264;4373068;71;20230904 01:07;V;;;;;;
D;264;4373068;71;20230904 01:07;V;;;;;;
B;264;4257426;72;20230904 01:07;;507;2 A;JAMES ST;BLAKEHURST;2221;;;20230630;20230829;1010000;;R;RESIDENCE;1;;;0;AT395442;
C;264;4257426;72;20230904 01:07;1/SP100286;
D;264;4257426;72;20230904 01:07;P;;;;;;
D;264;4257426;72;20230904 01:07;P;;;;;;
D;264;4257426;72;20230904 01:07;V;;;;;;
Z;360;72;72;214;
