A;RTSALEDATA;010;20231002 01:05;VALNET;
B;010;3484946;1;20231002 01:05;;;2;OIMARA ST;FERN BAY;2295;643.6;M;20230829;20230925;1285000;R2;R;RESIDENCE;;AAU;;0;AT467402;
C;010;3484946;1;20231002 01:05;19/280021;
D;010;3484946;1;20231002 01:05;P;;;;;;
D;010;3484946;1;20231002 01:05;P;;;;;;
D;010;3484946;1;20231002 01:05;V;;;;;;
D;010;3484946;1;20231002 01:05;V;;;;;;
B;010;3606833;2;20231002 01:05;;;19;CLOSEBOURNE WAY;RAYMOND TERRACE;2324;641.6;M;20230815;20230926;660000;R2;R;RESIDENCE;;ABF;;0;AT469613;
C;010;3606833;2;20231002 01:05;265/1162356;
D;010;3606833;2;20231002 01:05;P;;;;;;
D;010;3606833;2;20231002 01:05;V;;;;;;
B;010;3616403;3;20231002 01:05;;;37;SEASIDE BVD;FERN BAY;2295;646;M;20230811;20230922;955000;R2;R;RESIDENCE;;AAU;;0;AT461170;
C;010;3616403;3;20231002 01:05;15/280033;
D;010;3616403;3;20231002 01:05;P;;;;;;
D;010;3616403;3;20231002 01:05;P;;;;;;
D;010;3616403;3;20231002 01:05;V;;;;;;
B;010;4053970;4;20231002 01:05;;;31;PEACHEY CCT;KARUAH;2324;666;M;20230818;20230922;765000;R2;R;RESIDENCE;;AAV;;0;AT459957;
C;010;4053970;4;20231002 01:05;507/1234310;
D;010;4053970;4;20231002 01:05;P;;;;;;
D;010;4053970;4;20231002 01:05;V;;;;;;
B;010;4506770;5;20231002 01:05;;;5;GUM LEAF RD;KARUAH;2324;289.4;M;20230829;20230922;550000;;R;RESIDENCE;;;;0;AT462633;
C;010;4506770;5;20231002 01:05;3012/1293509;
D;010;4506770;5;20231002 01:05;P;;;;;;
D;010;4506770;5;20231002 01:05;V;;;;;;
D;010;4506770;5;20231002 01:05;V;;;;;;
B;010;263527;6;20231002 01:05;;;3;HOLMS PL;ANNA BAY;2316;840.1;M;20230812;20230922;950000;R2;R;RESIDENCE;;AAN;;0;AT460361;
C;010;263527;6;20231002 01:05;133/262247;
D;010;263527;6;20231002 01:05;P;;;;;;
D;010;263527;6;20231002 01:05;P;;;;;;
D;010;263527;6;20231002 01:05;V;;;;;;
B;010;263895;7;20231002 01:05;;;177;OLD MAIN RD;ANNA BAY;2316;1816;M;20230816;20230922;1675000;R2;R;RESIDENCE;;AAN;;0;AT463311;
C;010;263895;7;20231002 01:05;9/1008002;
D;010;263895;7;20231002 01:05;P;;;;;;
D;010;263895;7;20231002 01:05;V;;;;;;
D;010;263895;7;20231002 01:05;V;;;;;;
B;010;267831;8;20231002 01:05;;;4;PEBBLE PDE;FINGAL BAY;2315;747.2;M;20230811;20230922;1300000;R2;R;RESIDENCE;;AAA;;0;AT459473;
C;010;267831;8;20231002 01:05;42/730087;
D;010;267831;8;20231002 01:05;P;;;;;;
D;010;267831;8;20231002 01:05;V;;;;;;
B;010;267962;9;20231002 01:05;;3;75;ROCKY POINT RD;FINGAL BAY;2315;;;20230818;20230922;899000;;R;RESIDENCE;3;;;0;AT462220;
C;010;267962;9;20231002 01:05;3/SP46980;
D;010;267962;9;20231002 01:05;P;;;;;;
D;010;267962;9;20231002 01:05;P;;;;;;
D;010;267962;9;20231002 01:05;V;;;;;;
B;010;271458;10;20231002 01:05;;6;5;COLUMBIA CL;NELSON BAY;2315;;;20230821;20230925;770000;;R;RESIDENCE;6;;;0;AT466889;
C;010;271458;10;20231002 01:05;6/SP18390;
D;010;271458;10;20231002 01:05;P;;;;;;
D;010;271458;10;20231002 01:05;P;;;;;;
D;010;271458;10;20231002 01:05;V;;;;;;
D;010;271458;10;20231002 01:05;V;;;;;;
B;010;274522;11;20231002 01:05;;;32;TRAFALGAR ST;NELSON BAY;2315;389.4;M;20230812;20230922;612500;R2;R;RESIDENCE;;AAC;;0;AT461890;
C;010;274522;11;20231002 01:05;1/842942;
D;010;274522;11;20231002 01:05;P;;;;;;
D;010;274522;11;20231002 01:05;P;;;;;;
D;010;274522;11;20231002 01:05;V;;;;;;
B;010;267183;12;20231002 01:05;;;22;RANKIN RD;FERN BAY;2295;809.4;M;20230825;20230928;750000;R2;R;RESIDENCE;;AAT;;0;AT477814;
C;010;267183;12;20231002 01:05;51/38010;
D;010;267183;12;20231002 01:05;P;;;;;;
D;010;267183;12;20231002 01:05;V;;;;;;
B;010;267210;13;20231002 01:05;;;16;TAYLOR RD;FERN BAY;2295;539.5;M;20230823;20230928;725000;R2;R;RESIDENCE;;AAT;;0;AT476562;
C;010;267210;13;20231002 01:05;71/38010;
D;010;267210;13;20231002 01:05;P;;;;;;
D;010;267210;13;20231002 01:05;V;;;;;;
D;010;267210;13;20231002 01:05;V;;;;;;
