A;RTSALEDATA;302;20241125 01:07;VALNET;
B;302;2923471;1;20241125 01:07;;;5368;STRATHBOGIE RD;EMMAVILLE;2371;8783;M;20241022;20241115;340000;RU1;R;RESIDENCE;;RRE;;0;AU586966;
C;302;2923471;1;20241125 01:07;545/1036863;
D;302;2923471;1;20241125 01:07;P;;;;;;
D;302;2923471;1;20241125 01:07;P;;;;;;
D;302;2923471;1;20241125 01:07;V;;;;;;
D;302;2923471;1;20241125 01:07;V;;;;;;
B;302;1845990;2;20241125 01:07;;;83;CHURCH ST;GLEN INNES;2370;708.2;M;20241029;20241115;250000;R1;R;RESIDENCE;;AAA;;0;AU587425;
C;302;1845990;2;20241125 01:07;5/903515;
D;302;1845990;2;20241125 01:07;P;;;;;;
D;302;1845990;2;20241125 01:07;P;;;;;;
D;302;1845990;2;20241125 01:07;V;;;;;;
B;302;1846145;3;20241125 01:07;;;9;CLARKE ST;GLEN INNES;2370;806.8;M;20241024;20241118;350000;R1;R;RESIDENCE;;AAA;;0;AU593732;
C;302;1846145;3;20241125 01:07;1/800349;
D;302;1846145;3;20241125 01:07;P;;;;;;
D;302;1846145;3;20241125 01:07;P;;;;;;
D;302;1846145;3;20241125 01:07;V;;;;;;
D;302;1846145;3;20241125 01:07;V;;;;;;
D;302;1846145;3;20241125 01:07;V;;;;;;
B;302;1847015;4;20241125 01:07;;;12;HILTON ST;GLEN INNES;2370;704;M;20241008;20241119;400000;R1;R;RESIDENCE;;AAA;;0;AU595800;
C;302;1847015;4;20241125 01:07;2/719703;
D;302;1847015;4;20241125 01:07;P;;;;;;
D;302;1847015;4;20241125 01:07;V;;;;;;
B;302;2662121;5;20241125 01:07;;;28;SARA RIVER RD;MOUNT MITCHELL;2365;9.239;H;20241022;20241120;190000;RU1;V;VACANT LAND;;RRR;;0;AU599701;
C;302;2662121;5;20241125 01:07;21/862049;
D;302;2662121;5;20241125 01:07;P;;;;;;
D;302;2662121;5;20241125 01:07;V;;;;;;
Z;28;5;5;16;
