A;RTSALEDATA;207;20210809 01:03;VALNET;
D;207;2012210;16;20210809 01:03;P;;;;;;
D;207;2012210;16;20210809 01:03;V;;;;;;
D;207;2012210;16;20210809 01:03;V;;;;;;
B;207;2020294;17;20210809 01:03;;24;1;WRIDE ST;MAROUBRA;2035;179;M;20210625;20210805;1780000;;R;RESIDENCE;24;;;0;AR306103;
C;207;2020294;17;20210809 01:03;24/SP61179;
D;207;2020294;17;20210809 01:03;P;;;;;;
D;207;2020294;17;20210809 01:03;P;;;;;;
D;207;2020294;17;20210809 01:03;V;;;;;;
D;207;2020294;17;20210809 01:03;V;;;;;;
B;207;2020417;18;20210809 01:03;;;61;YARRA RD;PHILLIP BAY;2036;556.4;M;20210605;20210730;2700000;R2;R;RESIDENCE;;ALT;;0;AR290460;
C;207;2020417;18;20210809 01:03;A/387524;
D;207;2020417;18;20210809 01:03;P;;;;;;
D;207;2020417;18;20210809 01:03;V;;;;;;
B;207;2009601;19;20210809 01:03;;1;5;MOORE ST;COOGEE;2034;53;M;20210622;20210803;860000;;R;RESIDENCE;1;;;0;AR300785;
C;207;2009601;19;20210809 01:03;1/SP13940;
D;207;2009601;19;20210809 01:03;P;;;;;;
D;207;2009601;19;20210809 01:03;V;;;;;;
B;207;2007578;20;20210809 01:03;;;17;MCNAIR AVE;KINGSFORD;2032;467.9;M;20210430;20210803;3500000;R2;R;RESIDENCE;;ALF;;0;AR297806;
C;207;2007578;20;20210809 01:03;8/9857;
D;207;2007578;20;20210809 01:03;P;;;;;;
D;207;2007578;20;20210809 01:03;P;;;;;;
D;207;2007578;20;20210809 01:03;V;;;;;;
D;207;2007578;20;20210809 01:03;V;;;;;;
B;207;2010203;21;20210809 01:03;;6;73;MOUNT ST;COOGEE;2034;97.5;M;20210624;20210805;1300000;;R;RESIDENCE;6;;;0;AR308785;
C;207;2010203;21;20210809 01:03;6/SP3068;
D;207;2010203;21;20210809 01:03;P;;;;;;
D;207;2010203;21;20210809 01:03;P;;;;;;
D;207;2010203;21;20210809 01:03;V;;;;;;
B;207;2002225;22;20210809 01:03;;;54;JENNINGS ST;MATRAVILLE;2036;663.9;M;20210615;20210730;2850000;R2;R;RESIDENCE;;ALN;;0;AR292320;
C;207;2002225;22;20210809 01:03;B/396593;
D;207;2002225;22;20210809 01:03;P;;;;;;
D;207;2002225;22;20210809 01:03;V;;;;;;
D;207;2002225;22;20210809 01:03;V;;;;;;
D;207;2002225;22;20210809 01:03;V;;;;;;
D;207;2002225;22;20210809 01:03;V;;;;;;
B;207;3447499;23;20210809 01:03;;;100;DONCASTER AVE;KENSINGTON;2033;293.7;M;20210622;20210804;2090000;R3;R;RESIDENCE;;AMC;;0;AR305370;
C;207;3447499;23;20210809 01:03;100/1137442;
D;207;3447499;23;20210809 01:03;P;;;;;;
D;207;3447499;23;20210809 01:03;P;;;;;;
D;207;3447499;23;20210809 01:03;V;;;;;;
B;207;3469843;24;20210809 01:03;;32;36;MCKEON ST;MAROUBRA;2035;;;20210702;20210730;1350000;;R;RESIDENCE;32;;;0;AR290422;
C;207;3469843;24;20210809 01:03;32/SP82375;
D;207;3469843;24;20210809 01:03;P;;;;;;
D;207;3469843;24;20210809 01:03;P;;;;;;
D;207;3469843;24;20210809 01:03;V;;;;;;
D;207;3469843;24;20210809 01:03;V;;;;;;
B;207;3458399;25;20210809 01:03;;;6;BILGA CRES;MALABAR;2036;517.7;M;20210526;20210730;2900000;R2;R;RESIDENCE;;ALR;;0;AR290160;
C;207;3458399;25;20210809 01:03;11/1139781;
D;207;3458399;25;20210809 01:03;P;;;;;;
D;207;3458399;25;20210809 01:03;P;;;;;;
D;207;3458399;25;20210809 01:03;V;;;;;;
D;207;3458399;25;20210809 01:03;V;;;;;;
B;207;3035646;26;20210809 01:03;;2;403;MAROUBRA RD;MAROUBRA;2035;100;M;20210624;20210805;1180000;;R;RESIDENCE;2;;;0;AR308077;
C;207;3035646;26;20210809 01:03;2/SP71330;
D;207;3035646;26;20210809 01:03;P;;;;;;
D;207;3035646;26;20210809 01:03;P;;;;;;
D;207;3035646;26;20210809 01:03;V;;;;;;
D;207;3035646;26;20210809 01:03;V;;;;;;
B;207;1984895;27;20210809 01:03;;9;55;BROOME ST;MAROUBRA;2035;17.2;M;20210625;20210730;1200000;;R;RESIDENCE;9;;;0;AR292625;
C;207;1984895;27;20210809 01:03;9/SP2105;
D;207;1984895;27;20210809 01:03;P;;;;;;
D;207;1984895;27;20210809 01:03;V;;;;;;
B;207;3145539;28;20210809 01:03;;43;89;BOYCE RD;MAROUBRA;2035;;;20210617;20210730;850000;;3;COMMERCIAL;43;;;0;AR292308;
C;207;3145539;28;20210809 01:03;43/SP74204;
D;207;3145539;28;20210809 01:03;P;;;;;;
D;207;3145539;28;20210809 01:03;V;;;;;;
D;207;3145539;28;20210809 01:03;V;;;;;;
B;207;3541297;29;20210809 01:03;;1;1;COVE CCT;LITTLE BAY;2036;;;20210601;20210804;1910000;;R;RESIDENCE;1;;;0;AR304639;
C;207;3541297;29;20210809 01:03;1/SP84264;
D;207;3541297;29;20210809 01:03;P;;;;;;
D;207;3541297;29;20210809 01:03;P;;;;;;
D;207;3541297;29;20210809 01:03;V;;;;;;
D;207;3541297;29;20210809 01:03;V;;;;;;
B;207;3599084;30;20210809 01:03;;1;23;KING ST;RANDWICK;2031;;;20210621;20210730;865000;;R;RESIDENCE;1;;;0;AR290067;
C;207;3599084;30;20210809 01:03;1/SP85777;
D;207;3599084;30;20210809 01:03;P;;;;;;
D;207;3599084;30;20210809 01:03;V;;;;;;
B;207;1987491;31;20210809 01:03;;806;56;CARR ST;COOGEE;2034;;;20210605;20210802;3182000;;R;RESIDENCE;34;;;0;AR294552;
C;207;1987491;31;20210809 01:03;34/SP87532;
D;207;1987491;31;20210809 01:03;P;;;;;;
D;207;1987491;31;20210809 01:03;P;;;;;;
D;207;1987491;31;20210809 01:03;P;;;;;;
D;207;1987491;31;20210809 01:03;V;;;;;;
B;207;4086891;32;20210809 01:03;;113;3;ROBEY ST;MAROUBRA;2035;94;M;20210618;20210730;840000;;R;RESIDENCE;21;;;0;AR293193;
C;207;4086891;32;20210809 01:03;21/SP96774;
D;207;4086891;32;20210809 01:03;P;;;;;;
D;207;4086891;32;20210809 01:03;P;;;;;;
D;207;4086891;32;20210809 01:03;V;;;;;;
B;207;3136612;33;20210809 01:03;;5;1;DOVE LANE;RANDWICK;2031;195;M;20210507;20210805;2530000;;R;RESIDENCE;5;;;0;AR308165;
C;207;3136612;33;20210809 01:03;5/SP73353;
D;207;3136612;33;20210809 01:03;P;;;;;;
D;207;3136612;33;20210809 01:03;V;;;;;;
B;207;3722484;34;20210809 01:03;;21;2 A;DUKE ST;KENSINGTON;2033;105;M;20210619;20210730;925000;;R;RESIDENCE;7;;;0;AR292023;
C;207;3722484;34;20210809 01:03;7/SP87185;
D;207;3722484;34;20210809 01:03;P;;;;;;
D;207;3722484;34;20210809 01:03;V;;;;;;
B;207;1989263;35;20210809 01:03;;16;316;CLOVELLY RD;CLOVELLY;2031;102.2;M;20210618;20210730;1400000;;R;RESIDENCE;16;;;0;AR291341;
C;207;1989263;35;20210809 01:03;16/SP1476;
D;207;1989263;35;20210809 01:03;P;;;;;;
D;207;1989263;35;20210809 01:03;V;;;;;;
B;207;1994855;36;20210809 01:03;;13;16;DUTRUC ST;RANDWICK;2031;90.5;M;20210630;20210804;845500;;R;RESIDENCE;1;;;0;AR302385;
C;207;1994855;36;20210809 01:03;1/SP3241;
D;207;1994855;36;20210809 01:03;P;;;;;;
D;207;1994855;36;20210809 01:03;V;;;;;;
B;207;1989586;37;20210809 01:03;;;83;CLOVELLY RD;RANDWICK;2031;347.8;M;20210609;20210804;2900000;R2;R;RESIDENCE;;ALA;;0;AR304498;
C;207;1989586;37;20210809 01:03;1/202501;
D;207;1989586;37;20210809 01:03;P;;;;;;
D;207;1989586;37;20210809 01:03;P;;;;;;
D;207;1989586;37;20210809 01:03;V;;;;;;
B;207;1998714;38;20210809 01:03;;2;18;GLEBE ST;RANDWICK;2031;88;M;20210618;20210730;1025000;;R;RESIDENCE;2;;;0;AR292640;
C;207;1998714;38;20210809 01:03;2/SP10118;
D;207;1998714;38;20210809 01:03;P;;;;;;
D;207;1998714;38;20210809 01:03;V;;;;;;
B;207;1999691;39;20210809 01:03;;84;42;HARBOURNE RD;KINGSFORD;2032;135;M;20210513;20210805;950000;;R;RESIDENCE;84;;;0;AR308298;
C;207;1999691;39;20210809 01:03;84/SP44222;
D;207;1999691;39;20210809 01:03;P;;;;;;
D;207;1999691;39;20210809 01:03;V;;;;;;
B;207;1992855;40;20210809 01:03;;2;184;ARDEN ST;COOGEE;2034;62;M;20210618;20210730;765000;;R;RESIDENCE;2;;;0;AR290054;
C;207;1992855;40;20210809 01:03;2/SP54713;
D;207;1992855;40;20210809 01:03;P;;;;;;
D;207;1992855;40;20210809 01:03;V;;;;;;
B;207;1974336;41;20210809 01:03;;;9;ANDERSON ST;KINGSFORD;2032;329.12;M;20210503;20210730;2300000;R2;R;RESIDENCE;;ALF;;0;AR288701;
C;207;1974336;41;20210809 01:03;1/942938;
D;207;1974336;41;20210809 01:03;P;;;;;;
D;207;1974336;41;20210809 01:03;P;;;;;;
D;207;1974336;41;20210809 01:03;V;;;;;;
D;207;1974336;41;20210809 01:03;V;;;;;;
B;207;1984895;42;20210809 01:03;;2;55;BROOME ST;MAROUBRA;2035;78;M;20210625;20210730;1200000;;R;RESIDENCE;2;;;0;AR292625;
C;207;1984895;42;20210809 01:03;2/SP2105;
D;207;1984895;42;20210809 01:03;P;;;;;;
D;207;1984895;42;20210809 01:03;V;;;;;;
B;207;1985020;43;20210809 01:03;;6;65;BROOME ST;MAROUBRA;2035;94.2;M;20210722;20210803;487500;;R;RESIDENCE;6;;;50;AR298435;
C;207;1985020;43;20210809 01:03;6/SP3027;
D;207;1985020;43;20210809 01:03;P;;;;;;
D;207;1985020;43;20210809 01:03;P;;;;;;
D;207;1985020;43;20210809 01:03;V;;;;;;
D;207;1985020;43;20210809 01:03;V;;;;;;
B;207;1985020;44;20210809 01:03;CAR SPACE;9;65;BROOME ST;MAROUBRA;2035;28.3;M;20210722;20210803;487500;;R;RESIDENCE;9;;;50;AR298435;
C;207;1985020;44;20210809 01:03;9/SP3027;
D;207;1985020;44;20210809 01:03;P;;;;;;
D;207;1985020;44;20210809 01:03;P;;;;;;
D;207;1985020;44;20210809 01:03;V;;;;;;
D;207;1985020;44;20210809 01:03;V;;;;;;
B;207;1990249;45;20210809 01:03;;3;96;COOGEE BAY RD;COOGEE;2034;56;M;20210622;20210803;975000;;R;RESIDENCE;3;;;0;AR298736;
C;207;1990249;45;20210809 01:03;3/SP53224;
D;207;1990249;45;20210809 01:03;P;;;;;;
D;207;1990249;45;20210809 01:03;P;;;;;;
D;207;1990249;45;20210809 01:03;V;;;;;;
D;207;1990249;45;20210809 01:03;V;;;;;;
B;207;1990523;46;20210809 01:03;;11;135;COOGEE BAY RD;COOGEE;2034;98.7;M;20210702;20210802;1205000;;R;RESIDENCE;11;;;0;AR295206;
C;207;1990523;46;20210809 01:03;11/SP5865;
D;207;1990523;46;20210809 01:03;P;;;;;;
D;207;1990523;46;20210809 01:03;V;;;;;;
D;207;1990523;46;20210809 01:03;V;;;;;;
B;207;1993143;47;20210809 01:03;;;241;DONCASTER AVE;KINGSFORD;2032;404.68;M;20210726;20210804;1800000;R2;R;RESIDENCE;;ALC;;0;AR302591;
C;207;1993143;47;20210809 01:03;70/9238;
D;207;1993143;47;20210809 01:03;P;;;;;;
D;207;1993143;47;20210809 01:03;V;;;;;;
D;207;1993143;47;20210809 01:03;V;;;;;;
D;207;1993143;47;20210809 01:03;V;;;;;;
B;207;1977240;48;20210809 01:03;;28;166;ARDEN ST;COOGEE;2034;66;M;20210710;20210803;600000;;R;RESIDENCE;28;;;0;AR297479;
C;207;1977240;48;20210809 01:03;28/SP61983;
D;207;1977240;48;20210809 01:03;P;;;;;;
D;207;1977240;48;20210809 01:03;V;;;;;;
B;207;1972174;49;20210809 01:03;;;11;ABBOTFORD ST;KENSINGTON;2033;341.8;M;20200319;20210802;2600000;R3;R;RESIDENCE;;AMC;;0;AR296580;
C;207;1972174;49;20210809 01:03;2/786825;
D;207;1972174;49;20210809 01:03;P;;;;;;
D;207;1972174;49;20210809 01:03;V;;;;;;
B;207;1972281;50;20210809 01:03;;;21;ABBOTT ST;COOGEE;2034;508;M;20210603;20210803;4900000;R3;R;RESIDENCE;;AME;;0;AR300397;
C;207;1972281;50;20210809 01:03;1/1127462;
D;207;1972281;50;20210809 01:03;P;;;;;;
D;207;1972281;50;20210809 01:03;P;;;;;;
D;207;1972281;50;20210809 01:03;V;;;;;;
D;207;1972281;50;20210809 01:03;V;;;;;;
B;207;1982952;51;20210809 01:03;;9;225;BOTANY ST;KINGSFORD;2032;229;M;20210702;20210805;1650000;;R;RESIDENCE;9;;;0;AR309145;
C;207;1982952;51;20210809 01:03;9/SP38629;
D;207;1982952;51;20210809 01:03;P;;;;;;
D;207;1982952;51;20210809 01:03;P;;;;;;
D;207;1982952;51;20210809 01:03;V;;;;;;
D;207;1982952;51;20210809 01:03;V;;;;;;
B;207;1985775;52;20210809 01:03;;3;75;BUNNERONG RD;KINGSFORD;2032;88.2;M;20210619;20210802;790000;;R;RESIDENCE;3;;;0;AR294703;
C;207;1985775;52;20210809 01:03;3/SP7563;
D;207;1985775;52;20210809 01:03;P;;;;;;
D;207;1985775;52;20210809 01:03;P;;;;;;
D;207;1985775;52;20210809 01:03;V;;;;;;
D;207;1985775;52;20210809 01:03;V;;;;;;
B;207;1988436;53;20210809 01:03;;;30;CENTENNIAL AVE;RANDWICK;2031;493.2;M;20210730;20210804;2000000;R2;R;RESIDENCE;;ALA;;0;AR303772;
C;207;1988436;53;20210809 01:03;30/3869;
D;207;1988436;53;20210809 01:03;P;;;;;;
D;207;1988436;53;20210809 01:03;P;;;;;;
D;207;1988436;53;20210809 01:03;V;;;;;;
D;207;1988436;53;20210809 01:03;V;;;;;;
D;207;1988436;53;20210809 01:03;V;;;;;;
B;207;1993954;54;20210809 01:03;;33;84 A;DUDLEY ST;COOGEE;2034;128.3;M;20210722;20210730;1660000;;R;RESIDENCE;33;;;0;AR293871;
C;207;1993954;54;20210809 01:03;33/SP6452;
D;207;1993954;54;20210809 01:03;P;;;;;;
D;207;1993954;54;20210809 01:03;P;;;;;;
D;207;1993954;54;20210809 01:03;V;;;;;;
D;207;1993954;54;20210809 01:03;V;;;;;;
B;207;1999688;55;20210809 01:03;;;6;HANNAN ST;MAROUBRA;2035;303.5;M;20210729;20210805;1000000;R2;R;RESIDENCE;;ALF;;0;AR308331;
C;207;1999688;55;20210809 01:03;B/387716;
D;207;1999688;55;20210809 01:03;P;;;;;;
D;207;1999688;55;20210809 01:03;V;;;;;;
D;207;1999688;55;20210809 01:03;V;;;;;;
B;207;1980716;56;20210809 01:03;;4;159;BELMORE RD;RANDWICK;2031;172;M;20210618;20210730;1777300;;R;RESIDENCE;4;;;0;AR292693;
C;207;1980716;56;20210809 01:03;4/SP53776;
D;207;1980716;56;20210809 01:03;P;;;;;;
D;207;1980716;56;20210809 01:03;P;;;;;;
D;207;1980716;56;20210809 01:03;V;;;;;;
B;207;2836553;57;20210809 01:03;;6;311;MAROUBRA RD;MAROUBRA;2035;91;M;20210705;20210730;801000;;R;RESIDENCE;6;;;0;AR290747;
C;207;2836553;57;20210809 01:03;6/SP64375;
D;207;2836553;57;20210809 01:03;P;;;;;;
D;207;2836553;57;20210809 01:03;V;;;;;;
B;207;2841328;58;20210809 01:03;;4;45;HARBOURNE RD;KINGSFORD;2032;;;20210622;20210803;942500;;R;RESIDENCE;4;;;0;AR297998;
C;207;2841328;58;20210809 01:03;4/SP65124;
D;207;2841328;58;20210809 01:03;P;;;;;;
D;207;2841328;58;20210809 01:03;V;;;;;;
B;207;3290304;59;20210809 01:03;;205;2;ALBERT ST;RANDWICK;2031;;;20210622;20210803;825000;;R;RESIDENCE;19;;;0;AR300137;
C;207;3290304;59;20210809 01:03;19/SP78101;
D;207;3290304;59;20210809 01:03;P;;;;;;
D;207;3290304;59;20210809 01:03;P;;;;;;
D;207;3290304;59;20210809 01:03;V;;;;;;
B;207;3341291;60;20210809 01:03;;9;96;BOTANY ST;KINGSFORD;2032;72;M;20210701;20210805;688000;;R;RESIDENCE;9;;;0;AR307412;
C;207;3341291;60;20210809 01:03;9/SP79307;
D;207;3341291;60;20210809 01:03;P;;;;;;
D;207;3341291;60;20210809 01:03;P;;;;;;
D;207;3341291;60;20210809 01:03;V;;;;;;
B;207;3319033;61;20210809 01:03;;4;36;GOORAWAHL AVE;LA PEROUSE;2036;188;M;20210531;20210802;1550000;;R;RESIDENCE;4;;;0;AR295131;
C;207;3319033;61;20210809 01:03;4/SP78989;
D;207;3319033;61;20210809 01:03;P;;;;;;
D;207;3319033;61;20210809 01:03;P;;;;;;
D;207;3319033;61;20210809 01:03;V;;;;;;
D;207;3319033;61;20210809 01:03;V;;;;;;
B;207;3358338;62;20210809 01:03;AXIS APARTMENTS;312;747;ANZAC PDE;MAROUBRA;2035;;;20210618;20210730;655000;;R;RESIDENCE;35;;;0;AR292861;
C;207;3358338;62;20210809 01:03;35/SP79763;
D;207;3358338;62;20210809 01:03;P;;;;;;
D;207;3358338;62;20210809 01:03;V;;;;;;
D;207;3358338;62;20210809 01:03;V;;;;;;
B;207;3358338;63;20210809 01:03;AXIS APARTMENTS;608;747;ANZAC PDE;MAROUBRA;2035;116;M;20210616;20210804;950000;;R;RESIDENCE;78;;;0;AR302152;
C;207;3358338;63;20210809 01:03;78/SP79763;
D;207;3358338;63;20210809 01:03;P;;;;;;
D;207;3358338;63;20210809 01:03;P;;;;;;
D;207;3358338;63;20210809 01:03;V;;;;;;
D;207;3358338;63;20210809 01:03;V;;;;;;
B;207;4270389;64;20210809 01:03;;;18 A;EYRE ST;CHIFLEY;2036;282.9;M;20210610;20210730;2200000;R2;R;RESIDENCE;;ALP;;0;AR291763;
C;207;4270389;64;20210809 01:03;1/1256894;
D;207;4270389;64;20210809 01:03;P;;;;;;
D;207;4270389;64;20210809 01:03;P;;;;;;
D;207;4270389;64;20210809 01:03;V;;;;;;
B;207;4273954;65;20210809 01:03;;;6 A;MELBA AVE;CHIFLEY;2036;254;M;20210618;20210730;1600000;R2;R;RESIDENCE;;ALP;;0;AR293223;
C;207;4273954;65;20210809 01:03;2/1252118;
D;207;4273954;65;20210809 01:03;P;;;;;;
D;207;4273954;65;20210809 01:03;V;;;;;;
B;207;4305210;66;20210809 01:03;;601;8;YARRAMAN AVE;RANDWICK;2031;124;M;20210617;20210805;1685000;;R;RESIDENCE;70;;;0;AR308168;
C;207;4305210;66;20210809 01:03;70/SP101581;
D;207;4305210;66;20210809 01:03;P;;;;;;
D;207;4305210;66;20210809 01:03;V;;;;;;
B;207;4305210;67;20210809 01:03;;605;8;YARRAMAN AVE;RANDWICK;2031;166;M;20210625;20210805;2350000;;R;RESIDENCE;73;;;0;AR308534;
C;207;4305210;67;20210809 01:03;73/SP101581;
D;207;4305210;67;20210809 01:03;P;;;;;;
D;207;4305210;67;20210809 01:03;P;;;;;;
D;207;4305210;67;20210809 01:03;V;;;;;;
B;207;4353732;68;20210809 01:03;;11;149;MALABAR RD;SOUTH COOGEE;2034;119;M;20210714;20210730;1525000;;R;RESIDENCE;11;;;0;AR290122;
C;207;4353732;68;20210809 01:03;11/SP102857;
D;207;4353732;68;20210809 01:03;P;;;;;;
D;207;4353732;68;20210809 01:03;V;;;;;;
D;207;4353732;68;20210809 01:03;V;;;;;;
D;207;4353732;68;20210809 01:03;V;;;;;;
B;207;4366338;69;20210809 01:03;;1;11;PORTLAND CRES;MAROUBRA;2035;221;M;20190629;20210730;1300000;;R;RESIDENCE;1;;;0;AR292604;
C;207;4366338;69;20210809 01:03;1/SP103250;
D;207;4366338;69;20210809 01:03;P;;;;;;
D;207;4366338;69;20210809 01:03;V;;;;;;
Z;352;69;69;212;
