A;RTSALEDATA;109;20221017 01:09;VALNET;
B;109;3753741;1;20221017 01:09;;;20;FOYS DR;MOLONG;2866;4014;M;20220829;20221010;379000;R5;V;VACANT LAND;;RRA;;0;AS537349;
C;109;3753741;1;20221017 01:09;9/1193183;
D;109;3753741;1;20221017 01:09;P;;;;;;
D;109;3753741;1;20221017 01:09;V;;;;;;
D;109;3753741;1;20221017 01:09;V;;;;;;
B;109;4448843;2;20221017 01:09;;;987;SOUTH BOWAN PARK RD;CARGO;2800;177.74;H;20220729;20220909;3100000;;R;RESIDENCE;;;;0;AS460067;
C;109;4448843;2;20221017 01:09;247, 248, 249, 250, 251, 252, 253, 254, 255, 256, 301, 307/750145 1, 2;
C;109;4448843;2;20221017 01:09;/1152783;
D;109;4448843;2;20221017 01:09;P;;;;;;
D;109;4448843;2;20221017 01:09;V;;;;;;
Z;12;2;3;5;
