A;RTSALEDATA;226;20210412 01:04;VALNET;
B;226;4162627;1;20210412 01:04;;;21;ALFRED PL;THIRLMERE;2572;810.5;M;20210222;20210406;420000;R2;V;VACANT LAND;;THI;;0;AQ932521;
C;226;4162627;1;20210412 01:04;129/1245299;
D;226;4162627;1;20210412 01:04;P;;;;;;
D;226;4162627;1;20210412 01:04;P;;;;;;
D;226;4162627;1;20210412 01:04;V;;;;;;
B;226;4162642;2;20210412 01:04;;;16;ALFRED PL;THIRLMERE;2572;705.7;M;20210225;20210408;410000;R2;R;RESIDENCE;;THI;;0;AQ941187;
C;226;4162642;2;20210412 01:04;144/1245299;
D;226;4162642;2;20210412 01:04;P;;;;;;
D;226;4162642;2;20210412 01:04;P;;;;;;
D;226;4162642;2;20210412 01:04;V;;;;;;
B;226;2594289;3;20210412 01:04;;;14;ELDRED ST;SILVERDALE;2752;1013;M;20210218;20210406;860000;R2;R;RESIDENCE;;SIL;;0;AQ934502;
C;226;2594289;3;20210412 01:04;45/251788;
D;226;2594289;3;20210412 01:04;P;;;;;;
D;226;2594289;3;20210412 01:04;P;;;;;;
D;226;2594289;3;20210412 01:04;V;;;;;;
D;226;2594289;3;20210412 01:04;V;;;;;;
B;226;2593950;4;20210412 01:04;;;73;EAST PDE;BUXTON;2571;976;M;20210225;20210406;662500;R2;R;RESIDENCE;;BUX;;0;AQ933995;
C;226;2593950;4;20210412 01:04;4/870819;
D;226;2593950;4;20210412 01:04;P;;;;;;
D;226;2593950;4;20210412 01:04;P;;;;;;
D;226;2593950;4;20210412 01:04;V;;;;;;
B;226;2594651;5;20210412 01:04;;;195;FERGUSSON RD;LAKESLAND;2572;3.708;H;20210204;20210406;1040000;RU1;R;RESIDENCE;;TWH;;0;AQ934236;
C;226;2594651;5;20210412 01:04;31/979241;
D;226;2594651;5;20210412 01:04;P;;;;;;
D;226;2594651;5;20210412 01:04;P;;;;;;
D;226;2594651;5;20210412 01:04;V;;;;;;
B;226;2604258;6;20210412 01:04;;;32;WOLLONDILLY AVE;WILTON;2571;4995;M;20210222;20210407;950000;RU2;R;RESIDENCE;;ADE;;0;AQ937486;
C;226;2604258;6;20210412 01:04;33/214417;
D;226;2604258;6;20210412 01:04;P;;;;;;
D;226;2604258;6;20210412 01:04;P;;;;;;
D;226;2604258;6;20210412 01:04;V;;;;;;
B;226;2599663;7;20210412 01:04;;;33;PITT ST;TAHMOOR;2573;1107;M;20210224;20210407;646000;R3;R;RESIDENCE;;TAD;;0;AQ938639;
C;226;2599663;7;20210412 01:04;137/8982;
D;226;2599663;7;20210412 01:04;P;;;;;;
D;226;2599663;7;20210412 01:04;V;;;;;;
B;226;3351185;8;20210412 01:04;;;14;PEMBROKE PDE;WILTON;2571;4003;M;20201209;20210408;1400000;R2;R;RESIDENCE;;WIP;;0;AQ942133;
C;226;3351185;8;20210412 01:04;17/280010;
D;226;3351185;8;20210412 01:04;P;;;;;;
D;226;3351185;8;20210412 01:04;V;;;;;;
B;226;4296442;9;20210412 01:04;;;13;GIFFORD LANE;WILTON;2571;250;M;20210309;20210406;290000;B4;V;VACANT LAND;;WIN;;0;AQ934188;
C;226;4296442;9;20210412 01:04;182/280028;
D;226;4296442;9;20210412 01:04;P;;;;;;
D;226;4296442;9;20210412 01:04;V;;;;;;
B;226;4296443;10;20210412 01:04;;;15;GIFFORD LANE;WILTON;2571;312.5;M;20210309;20210406;320000;B4;V;VACANT LAND;;WIN;;0;AQ934057;
C;226;4296443;10;20210412 01:04;183/280028;
D;226;4296443;10;20210412 01:04;P;;;;;;
D;226;4296443;10;20210412 01:04;V;;;;;;
B;226;4296444;11;20210412 01:04;;;17;GIFFORD LANE;WILTON;2571;250;M;20210309;20210406;290000;B4;V;VACANT LAND;;WIN;;0;AQ934146;
C;226;4296444;11;20210412 01:04;184/280028;
D;226;4296444;11;20210412 01:04;P;;;;;;
D;226;4296444;11;20210412 01:04;V;;;;;;
B;226;4296445;12;20210412 01:04;;;19;GIFFORD LANE;WILTON;2571;255.9;M;20210309;20210406;290000;B4;V;VACANT LAND;;WIN;;0;AQ935019;
C;226;4296445;12;20210412 01:04;185/280028;
D;226;4296445;12;20210412 01:04;P;;;;;;
D;226;4296445;12;20210412 01:04;V;;;;;;
B;226;4296452;13;20210412 01:04;;;22;GIFFORD LANE;WILTON;2571;586.2;M;20210226;20210406;512000;B4;V;VACANT LAND;;WIN;;0;AQ932227;
C;226;4296452;13;20210412 01:04;192/280028;
