A;RTSALEDATA;139;20220704 01:14;VALNET;
B;139;3375752;1;20220704 01:14;;;4;CROSS ST;CONCORD;2137;468.5;M;20220506;20220627;3125000;R2;R;RESIDENCE;;ESS;;0;AS253649;
C;139;3375752;1;20220704 01:14;1/1124418;
D;139;3375752;1;20220704 01:14;P;;;;;;
D;139;3375752;1;20220704 01:14;V;;;;;;
D;139;3375752;1;20220704 01:14;V;;;;;;
B;139;4183443;2;20220704 01:14;;;16 A;FREDERICK ST;CONCORD;2137;;;20220402;20220627;2202000;;R;RESIDENCE;1;;;0;AS253647;
C;139;4183443;2;20220704 01:14;1/SP95205;
D;139;4183443;2;20220704 01:14;P;;;;;;
D;139;4183443;2;20220704 01:14;P;;;;;;
D;139;4183443;2;20220704 01:14;V;;;;;;
B;139;2981865;3;20220704 01:14;;100;1;CLARENCE ST;STRATHFIELD;2135;;;20220517;20220628;678000;;R;RESIDENCE;100;;;0;AS255697;
C;139;2981865;3;20220704 01:14;100/SP70046;
D;139;2981865;3;20220704 01:14;P;;;;;;
D;139;2981865;3;20220704 01:14;V;;;;;;
D;139;2981865;3;20220704 01:14;V;;;;;;
B;139;3037630;4;20220704 01:14;;11;68 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20220514;20220624;3905000;;R;RESIDENCE;11;;;0;AS247541;
C;139;3037630;4;20220704 01:14;11/SP70797;
D;139;3037630;4;20220704 01:14;P;;;;;;
D;139;3037630;4;20220704 01:14;P;;;;;;
D;139;3037630;4;20220704 01:14;V;;;;;;
B;139;3064391;5;20220704 01:14;;44;143;PARRAMATTA RD;CONCORD;2137;;;20220425;20220630;431000;;R;RESIDENCE;44;;;0;AS266059;
C;139;3064391;5;20220704 01:14;44/SP72131;
D;139;3064391;5;20220704 01:14;P;;;;;;
D;139;3064391;5;20220704 01:14;V;;;;;;
B;139;3506599;6;20220704 01:14;;85;48;WALKER ST;RHODES;2138;;;20220521;20220630;930000;;R;RESIDENCE;76;;;0;AS266261;
C;139;3506599;6;20220704 01:14;76/SP82939;
D;139;3506599;6;20220704 01:14;P;;;;;;
D;139;3506599;6;20220704 01:14;V;;;;;;
D;139;3506599;6;20220704 01:14;V;;;;;;
B;139;3506599;7;20220704 01:14;;57;2;NINA GRAY AVE;RHODES;2138;;;20220525;20220624;667500;;R;RESIDENCE;233;;;0;AS247289;
C;139;3506599;7;20220704 01:14;233/SP82939;
D;139;3506599;7;20220704 01:14;P;;;;;;
D;139;3506599;7;20220704 01:14;P;;;;;;
D;139;3506599;7;20220704 01:14;V;;;;;;
D;139;3506599;7;20220704 01:14;V;;;;;;
