A;RTSALEDATA;010;20240708 01:05;VALNET;
B;010;2973800;1;20240708 01:05;;;32;ROBINA AVE;MEDOWIE;2318;701.4;M;20240510;20240701;787000;R2;R;RESIDENCE;;AAR;;0;AU205220;
C;010;2973800;1;20240708 01:05;552/1046709;
D;010;2973800;1;20240708 01:05;P;;;;;;
D;010;2973800;1;20240708 01:05;V;;;;;;
D;010;2973800;1;20240708 01:05;V;;;;;;
B;010;4198001;2;20240708 01:05;;;5 A;SEASIDE BVD;FERN BAY;2295;533.1;M;20240521;20240704;880000;R2;R;RESIDENCE;;AAU;;0;AU217516;
C;010;4198001;2;20240708 01:05;6/280073;
D;010;4198001;2;20240708 01:05;P;;;;;;
D;010;4198001;2;20240708 01:05;V;;;;;;
D;010;4198001;2;20240708 01:05;V;;;;;;
B;010;3000072;3;20240708 01:05;;;8;FEENEY WAY;RAYMOND TERRACE;2324;783.9;M;20240524;20240704;745000;R2;R;RESIDENCE;;ABG;;0;AU217445;
C;010;3000072;3;20240708 01:05;20/1053071;
D;010;3000072;3;20240708 01:05;P;;;;;;
D;010;3000072;3;20240708 01:05;P;;;;;;
D;010;3000072;3;20240708 01:05;V;;;;;;
D;010;3000072;3;20240708 01:05;V;;;;;;
B;010;3620389;4;20240708 01:05;;;27;NANDU BVD;CORLETTE;2315;656.2;M;20240422;20240704;1490000;R2;R;RESIDENCE;;AAE;;0;AU217451;
C;010;3620389;4;20240708 01:05;2613/1171908;
D;010;3620389;4;20240708 01:05;P;;;;;;
D;010;3620389;4;20240708 01:05;V;;;;;;
D;010;3620389;4;20240708 01:05;V;;;;;;
B;010;4554570;5;20240708 01:05;;;24;GARDENIA DR;MEDOWIE;2318;507.5;M;20230828;20240701;370000;R2;V;VACANT LAND;;AAR;;0;AU206194;
C;010;4554570;5;20240708 01:05;601/1302543;
D;010;4554570;5;20240708 01:05;P;;;;;;
D;010;4554570;5;20240708 01:05;P;;;;;;
D;010;4554570;5;20240708 01:05;V;;;;;;
B;010;4554571;6;20240708 01:05;;;26;GARDENIA DR;MEDOWIE;2318;507.5;M;20230718;20240701;360000;R2;R;RESIDENCE;;AAR;;0;AU206312;
C;010;4554571;6;20240708 01:05;602/1302543;
D;010;4554571;6;20240708 01:05;P;;;;;;
D;010;4554571;6;20240708 01:05;P;;;;;;
D;010;4554571;6;20240708 01:05;V;;;;;;
B;010;4554572;7;20240708 01:05;;;28;GARDENIA DR;MEDOWIE;2318;507.5;M;20230728;20240701;360000;R2;V;VACANT LAND;;AAR;;0;AU206424;
C;010;4554572;7;20240708 01:05;603/1302543;
D;010;4554572;7;20240708 01:05;P;;;;;;
D;010;4554572;7;20240708 01:05;P;;;;;;
D;010;4554572;7;20240708 01:05;V;;;;;;
B;010;4554573;8;20240708 01:05;;;30;GARDENIA DR;MEDOWIE;2318;542.5;M;20230522;20240701;385000;R2;V;VACANT LAND;;AAR;;0;AU206674;
C;010;4554573;8;20240708 01:05;604/1302543;
D;010;4554573;8;20240708 01:05;P;;;;;;
D;010;4554573;8;20240708 01:05;V;;;;;;
B;010;4554575;9;20240708 01:05;;;34;GARDENIA DR;MEDOWIE;2318;507.5;M;20230629;20240701;357000;R2;V;VACANT LAND;;AAR;;0;AU208170;
C;010;4554575;9;20240708 01:05;606/1302543;
D;010;4554575;9;20240708 01:05;P;;;;;;
D;010;4554575;9;20240708 01:05;V;;;;;;
B;010;4554579;10;20240708 01:05;;;23;GARDENIA DR;MEDOWIE;2318;649;M;20230523;20240701;455000;R2;V;VACANT LAND;;AAR;;0;AU207209;
C;010;4554579;10;20240708 01:05;610/1302543;
D;010;4554579;10;20240708 01:05;P;;;;;;
D;010;4554579;10;20240708 01:05;P;;;;;;
D;010;4554579;10;20240708 01:05;V;;;;;;
B;010;4554580;11;20240708 01:05;;;25;GARDENIA DR;MEDOWIE;2318;512.3;M;20230711;20240701;350000;R2;V;VACANT LAND;;AAR;;0;AU206355;
C;010;4554580;11;20240708 01:05;611/1302543;
D;010;4554580;11;20240708 01:05;P;;;;;;
D;010;4554580;11;20240708 01:05;P;;;;;;
D;010;4554580;11;20240708 01:05;V;;;;;;
B;010;4554581;12;20240708 01:05;;;27;GARDENIA DR;MEDOWIE;2318;503;M;20230718;20240701;355000;R2;V;VACANT LAND;;AAR;;0;AU207243;
C;010;4554581;12;20240708 01:05;612/1302543;
D;010;4554581;12;20240708 01:05;P;;;;;;
D;010;4554581;12;20240708 01:05;P;;;;;;
D;010;4554581;12;20240708 01:05;V;;;;;;
B;010;4554583;13;20240708 01:05;;;66;MACADAMIA CCT;MEDOWIE;2318;523.3;M;20230707;20240701;335000;R2;V;VACANT LAND;;AAR;;0;AU206628;
C;010;4554583;13;20240708 01:05;614/1302543;
D;010;4554583;13;20240708 01:05;P;;;;;;
D;010;4554583;13;20240708 01:05;V;;;;;;
B;010;4554584;14;20240708 01:05;;;64;MACADAMIA CCT;MEDOWIE;2318;510;M;20230727;20240701;325000;R2;V;VACANT LAND;;AAR;;0;AU206492;
C;010;4554584;14;20240708 01:05;615/1302543;
D;010;4554584;14;20240708 01:05;P;;;;;;
D;010;4554584;14;20240708 01:05;P;;;;;;
D;010;4554584;14;20240708 01:05;V;;;;;;
B;010;4554586;15;20240708 01:05;;;60;MACADAMIA CCT;MEDOWIE;2318;532;M;20230816;20240701;370000;R2;V;VACANT LAND;;AAR;;0;AU207535;
C;010;4554586;15;20240708 01:05;617/1302543;
D;010;4554586;15;20240708 01:05;P;;;;;;
D;010;4554586;15;20240708 01:05;V;;;;;;
B;010;4554587;16;20240708 01:05;;;58;MACADAMIA CCT;MEDOWIE;2318;532;M;20230811;20240701;370000;R2;R;RESIDENCE;;AAR;;0;AU206630;
C;010;4554587;16;20240708 01:05;618/1302543;
D;010;4554587;16;20240708 01:05;P;;;;;;
D;010;4554587;16;20240708 01:05;V;;;;;;
B;010;4554588;17;20240708 01:05;;;56;MACADAMIA CCT;MEDOWIE;2318;551.1;M;20230830;20240701;382500;R2;R;RESIDENCE;;AAR;;0;AU206621;
C;010;4554588;17;20240708 01:05;619/1302543;
D;010;4554588;17;20240708 01:05;P;;;;;;
D;010;4554588;17;20240708 01:05;P;;;;;;
D;010;4554588;17;20240708 01:05;V;;;;;;
B;010;4554589;18;20240708 01:05;;;54;MACADAMIA CCT;MEDOWIE;2318;532;M;20231017;20240701;372000;R2;V;VACANT LAND;;AAR;;0;AU206181;
C;010;4554589;18;20240708 01:05;620/1302543;
D;010;4554589;18;20240708 01:05;P;;;;;;
D;010;4554589;18;20240708 01:05;P;;;;;;
D;010;4554589;18;20240708 01:05;V;;;;;;
B;010;4554590;19;20240708 01:05;;;52;MACADAMIA CCT;MEDOWIE;2318;576.3;M;20231120;20240701;400000;R2;V;VACANT LAND;;AAR;;0;AU206627;
C;010;4554590;19;20240708 01:05;621/1302543;
D;010;4554590;19;20240708 01:05;P;;;;;;
D;010;4554590;19;20240708 01:05;V;;;;;;
B;010;4554592;20;20240708 01:05;;;48;MACADAMIA CCT;MEDOWIE;2318;551;M;20231026;20240701;375000;R2;R;RESIDENCE;;AAR;;0;AU207233;
C;010;4554592;20;20240708 01:05;623/1302543;
D;010;4554592;20;20240708 01:05;P;;;;;;
D;010;4554592;20;20240708 01:05;P;;;;;;
D;010;4554592;20;20240708 01:05;V;;;;;;
B;010;4554594;21;20240708 01:05;;;44;MACADAMIA CCT;MEDOWIE;2318;652.8;M;20230918;20240701;415000;R2;V;VACANT LAND;;AAR;;0;AU206799;
C;010;4554594;21;20240708 01:05;625/1302543;
D;010;4554594;21;20240708 01:05;P;;;;;;
D;010;4554594;21;20240708 01:05;P;;;;;;
D;010;4554594;21;20240708 01:05;V;;;;;;
B;010;3169750;22;20240708 01:05;;;132;PORT STEPHENS DR;SALAMANDER BAY;2317;421.8;M;20240605;20240703;795000;R2;R;RESIDENCE;;AAF;;0;AU213645;
C;010;3169750;22;20240708 01:05;10/1081403;
D;010;3169750;22;20240708 01:05;P;;;;;;
D;010;3169750;22;20240708 01:05;P;;;;;;
D;010;3169750;22;20240708 01:05;V;;;;;;
