A;RTSALEDATA;042;20230918 01:05;VALNET;
B;042;472280;1;20230918 01:05;;;230;CONIMBLA RD;COWRA;2794;2.246;H;20230822;20230912;595000;RU1;R;RESIDENCE;;HFW;;0;AT433090;
C;042;472280;1;20230918 01:05;3/857061;
D;042;472280;1;20230918 01:05;P;;;;;;
D;042;472280;1;20230918 01:05;V;;;;;;
D;042;472280;1;20230918 01:05;V;;;;;;
B;042;475396;2;20230918 01:05;;;6;LEE ST;COWRA;2794;461.6;M;20230811;20230908;250000;R1;R;RESIDENCE;;ACR;;0;AT422906;
C;042;475396;2;20230918 01:05;6/26002;
D;042;475396;2;20230918 01:05;P;;;;;;
D;042;475396;2;20230918 01:05;V;;;;;;
B;042;474251;3;20230918 01:05;;;3;DOLLAR ST;COWRA;2794;752.5;M;20230817;20230908;328000;R1;R;RESIDENCE;;ACS;;0;AT423675;
C;042;474251;3;20230918 01:05;68/16296;
D;042;474251;3;20230918 01:05;P;;;;;;
D;042;474251;3;20230918 01:05;P;;;;;;
D;042;474251;3;20230918 01:05;V;;;;;;
B;042;474486;4;20230918 01:05;;;6;FARRER ST;COWRA;2794;809.4;M;20230811;20230908;410000;R1;R;RESIDENCE;;ACR;;0;AT424017;
C;042;474486;4;20230918 01:05;22/236578;
D;042;474486;4;20230918 01:05;P;;;;;;
D;042;474486;4;20230918 01:05;V;;;;;;
B;042;4417939;5;20230918 01:05;;;91;NOONBINNA RD;COWRA;2794;7057;M;20230815;20230908;220000;R5;V;VACANT LAND;;LLV;;0;AT422850;
C;042;4417939;5;20230918 01:05;274/752947;
D;042;4417939;5;20230918 01:05;P;;;;;;
D;042;4417939;5;20230918 01:05;P;;;;;;
D;042;4417939;5;20230918 01:05;V;;;;;;
D;042;4417939;5;20230918 01:05;V;;;;;;
Z;26;5;5;14;
