A;RTSALEDATA;271;20220124 08:14;VALNET;
B;271;4406255;1;20220124 08:19;;;9;VETERANS PDE;COLLAROY PLATEAU;2097;432.71;M;20210902;20211217;2250000;;R;RESIDENCE;;;;0;AR741338;
C;271;4406255;1;20220124 08:19;2/A/33000;
D;271;4406255;1;20220124 08:19;P;;;;;;
D;271;4406255;1;20220124 08:19;P;;;;;;
D;271;4406255;1;20220124 08:19;V;;;;;;
B;271;929368;2;20220124 08:19;;3;104;OCEAN ST;NARRABEEN;2101;;;20211028;20220117;1570000;;R;RESIDENCE;3;;;0;AR802824;
C;271;929368;2;20220124 08:19;3/SP3065;
D;271;929368;2;20220124 08:19;P;;;;;;
D;271;929368;2;20220124 08:19;P;;;;;;
D;271;929368;2;20220124 08:19;V;;;;;;
D;271;929368;2;20220124 08:19;V;;;;;;
B;271;979947;3;20220124 08:19;;54;20;BUNGAN ST;MONA VALE;2103;;;20211119;20220114;376200;;3;OFFICE;54;;;0;AR796993;
C;271;979947;3;20220124 08:19;54/SP67485;
D;271;979947;3;20220124 08:19;P;;;;;;
D;271;979947;3;20220124 08:19;V;;;;;;
B;271;2867768;4;20220124 08:19;;12;20;MOORAMBA RD;DEE WHY;2099;;;20211203;20220114;1000000;;R;RESIDENCE;12;;;0;AR797032;
C;271;2867768;4;20220124 08:19;12/SP66134;
D;271;2867768;4;20220124 08:19;P;;;;;;
D;271;2867768;4;20220124 08:19;V;;;;;;
B;271;3342783;5;20220124 08:19;;;16;BRENTWOOD PL;FRENCHS FOREST;2086;784.9;M;20211106;20220114;2200000;R2;R;RESIDENCE;;BHL;;0;AR797037;
C;271;3342783;5;20220124 08:19;1/221216 2794/704559;
D;271;3342783;5;20220124 08:19;P;;;;;;
D;271;3342783;5;20220124 08:19;P;;;;;;
D;271;3342783;5;20220124 08:19;V;;;;;;
D;271;3342783;5;20220124 08:19;V;;;;;;
B;271;912546;6;20220124 08:19;;7;5;FAIRWAY CL;MANLY VALE;2093;;;20211104;20220114;1202000;;R;RESIDENCE;7;;;0;AR797076;
C;271;912546;6;20220124 08:19;7/SP5336;
D;271;912546;6;20220124 08:19;P;;;;;;
D;271;912546;6;20220124 08:19;P;;;;;;
D;271;912546;6;20220124 08:19;V;;;;;;
D;271;912546;6;20220124 08:19;V;;;;;;
B;271;3914448;7;20220124 08:19;;3;316;BARRENJOEY RD;NEWPORT;2106;;;20211118;20220117;610000;;3;OFFICE;3;;;0;AR805578;
C;271;3914448;7;20220124 08:19;3/SP92976;
D;271;3914448;7;20220124 08:19;P;;;;;;
D;271;3914448;7;20220124 08:19;V;;;;;;
B;271;926743;8;20220124 08:19;;;8;MILSTED RD;TERREY HILLS;2084;695.6;M;20211022;20220114;2630000;R2;R;RESIDENCE;;THX;;0;AR800174;
C;271;926743;8;20220124 08:19;7/240124;
D;271;926743;8;20220124 08:19;P;;;;;;
D;271;926743;8;20220124 08:19;P;;;;;;
D;271;926743;8;20220124 08:19;V;;;;;;
D;271;926743;8;20220124 08:19;V;;;;;;
B;271;902213;9;20220124 08:19;;;33;BOORALIE RD;TERREY HILLS;2084;743.1;M;20211108;20220114;2535000;R2;R;RESIDENCE;;THX;;0;AR800201;
C;271;902213;9;20220124 08:19;16/746380;
D;271;902213;9;20220124 08:19;P;;;;;;
D;271;902213;9;20220124 08:19;P;;;;;;
D;271;902213;9;20220124 08:19;V;;;;;;
D;271;902213;9;20220124 08:19;V;;;;;;
B;271;903724;10;20220124 08:19;;12 D;1;CAMPBELL PDE;MANLY VALE;2093;;;20211101;20220114;790000;;R;RESIDENCE;45;;;0;AR800363;
C;271;903724;10;20220124 08:19;45/SP56291;
D;271;903724;10;20220124 08:19;P;;;;;;
D;271;903724;10;20220124 08:19;V;;;;;;
