A;RTSALEDATA;526;20230529 01:12;VALNET;
B;526;422614;1;20230529 01:12;;;169;GOULBURN ST;CROOKWELL;2583;1227;M;20220927;20230523;800000;R2;3;COMMERCIAL;;UAA;;0;AT111509;
C;526;422614;1;20230529 01:12;A, B/17086;
D;526;422614;1;20230529 01:12;P;;;;;;
D;526;422614;1;20230529 01:12;V;;;;;;
D;526;422614;1;20230529 01:12;V;;;;;;
D;526;422614;1;20230529 01:12;V;;;;;;
B;526;422888;2;20230529 01:12;;;96;LAGGAN RD;CROOKWELL;2583;815.7;M;20230405;20230519;290000;R2;R;RESIDENCE;;UAC;;0;AT101780;
C;526;422888;2;20230529 01:12;1/2/1809;
D;526;422888;2;20230529 01:12;P;;;;;;
D;526;422888;2;20230529 01:12;V;;;;;;
B;526;3506427;3;20230529 01:12;;;60;BIALA ST;GUNNING;2581;2023;M;20230217;20230519;680000;RU5;R;RESIDENCE;;UYA;;0;AT104449;
C;526;3506427;3;20230529 01:12;17/8/758493;
D;526;3506427;3;20230529 01:12;P;;;;;;
D;526;3506427;3;20230529 01:12;P;;;;;;
D;526;3506427;3;20230529 01:12;V;;;;;;
D;526;3506427;3;20230529 01:12;V;;;;;;
B;526;424579;4;20230529 01:12;;;;LOST RIVER RD;LOST RIVER;2583;8.094;H;20230427;20230525;912000;RU2;R;RESIDENCE;;URF;;0;AT117694;
C;526;424579;4;20230529 01:12;434/754147;
D;526;424579;4;20230529 01:12;P;;;;;;
D;526;424579;4;20230529 01:12;P;;;;;;
D;526;424579;4;20230529 01:12;V;;;;;;
B;526;422332;5;20230529 01:12;;;160;COLYER ST;CROOKWELL;2583;2017;M;20220927;20230523;800000;B2;3;COMMERCIAL;;UBA;;0;AT111509;
C;526;422332;5;20230529 01:12;1/658665 1/949083;
D;526;422332;5;20230529 01:12;P;;;;;;
D;526;422332;5;20230529 01:12;V;;;;;;
D;526;422332;5;20230529 01:12;V;;;;;;
D;526;422332;5;20230529 01:12;V;;;;;;
B;526;422355;6;20230529 01:12;;;99;COWPER ST;CROOKWELL;2583;613.3;M;20230515;20230519;780000;R2;R;RESIDENCE;;UAA;;0;AT102541;
C;526;422355;6;20230529 01:12;13/1797;
D;526;422355;6;20230529 01:12;P;;;;;;
D;526;422355;6;20230529 01:12;V;;;;;;
D;526;422355;6;20230529 01:12;V;;;;;;
B;526;439515;7;20230529 01:12;;;17;BIALA ST;GUNNING;2581;1919;M;20230428;20230524;650000;RU5;R;RESIDENCE;;UYA;;0;AT113996;
C;526;439515;7;20230529 01:12;11/16/758493;
D;526;439515;7;20230529 01:12;P;;;;;;
D;526;439515;7;20230529 01:12;P;;;;;;
D;526;439515;7;20230529 01:12;V;;;;;;
D;526;439515;7;20230529 01:12;V;;;;;;
B;526;4482766;8;20230529 01:12;;;56;KIALLA RD;CROOKWELL;2583;1862;M;20211209;20230525;415000;;V;VACANT LAND;;;;0;AT116546;
C;526;4482766;8;20230529 01:12;3/1293934;
D;526;4482766;8;20230529 01:12;P;;;;;;
D;526;4482766;8;20230529 01:12;V;;;;;;
D;526;4482766;8;20230529 01:12;V;;;;;;
B;526;4485795;9;20230529 01:12;;;;HUME HWY;CULLERIN;2581;139.3;H;20230504;20230522;1620000;;R;RESIDENCE;;;;0;AT105730;
C;526;4485795;9;20230529 01:12;32/1093327;
D;526;4485795;9;20230529 01:12;P;;;;;;
D;526;4485795;9;20230529 01:12;V;;;;;;
B;526;4485818;10;20230529 01:12;;;23;HUME ST;GUNNING;2581;1758;M;20230224;20230314;317000;;R;RESIDENCE;;;;0;AS923841;
C;526;4485818;10;20230529 01:12;10/12/758493;
D;526;4485818;10;20230529 01:12;P;;;;;;
D;526;4485818;10;20230529 01:12;V;;;;;;
Z;53;10;10;31;
