A;RTSALEDATA;231;20210913 02:15;VALNET;
B;231;2608870;1;20210913 02:16;;;;SHOWGROUND RD;WEST WYALONG;2671;5564;M;20210805;20210903;407000;IN2;3;COMMERCIAL;;INL;;0;AR398457;
C;231;2608870;1;20210913 02:16;4, 5, 6, 7, 8/A/14629;
D;231;2608870;1;20210913 02:16;P;;;;;;
D;231;2608870;1;20210913 02:16;V;;;;;;
B;231;2608871;2;20210913 02:16;;;;GELLING ST;WEST WYALONG;2671;2378;M;20210805;20210903;407000;IN2;3;COMMERCIAL;;INL;;0;AR398457;
C;231;2608871;2;20210913 02:16;9, 10/A/14629;
D;231;2608871;2;20210913 02:16;P;;;;;;
D;231;2608871;2;20210913 02:16;V;;;;;;
B;231;2608778;3;20210913 02:16;;;11;BELAR ST;WEST WYALONG;2671;610.5;M;20210803;20210903;315000;R1;R;RESIDENCE;;WWN;;0;AR399184;
C;231;2608778;3;20210913 02:16;1/849537;
D;231;2608778;3;20210913 02:16;P;;;;;;
D;231;2608778;3;20210913 02:16;P;;;;;;
D;231;2608778;3;20210913 02:16;V;;;;;;
B;231;2609200;4;20210913 02:16;;;36;GRENFELL ST;WEST WYALONG;2671;1138;M;20210706;20210907;345000;R1;R;RESIDENCE;;WWN;;0;AR407333;
C;231;2609200;4;20210913 02:16;316/753135;
D;231;2609200;4;20210913 02:16;P;;;;;;
D;231;2609200;4;20210913 02:16;V;;;;;;
D;231;2609200;4;20210913 02:16;V;;;;;;
B;231;2609924;5;20210913 02:16;;;18;SHIRE ST;WEST WYALONG;2671;841;M;20210907;20210907;153333;B2;R;RESIDENCE;;BFW;;0;AR407431;
C;231;2609924;5;20210913 02:16;1/531785;
D;231;2609924;5;20210913 02:16;P;;;;;;
D;231;2609924;5;20210913 02:16;V;;;;;;
B;231;2856873;6;20210913 02:16;;;628;BECKOM RD;BECKOM;2665;153.5;H;20210729;20210909;490000;RU1;3;FARM;;RMF;;0;AR412511;
C;231;2856873;6;20210913 02:16;1/1023026;
D;231;2856873;6;20210913 02:16;P;;;;;;
D;231;2856873;6;20210913 02:16;P;;;;;;
D;231;2856873;6;20210913 02:16;V;;;;;;
Z;29;6;6;15;
