A;RTSALEDATA;010;20221212 01:04;VALNET;
B;010;2973797;1;20221212 01:04;;;26;ROBINA AVE;MEDOWIE;2318;713.2;M;20221108;20221206;735000;R2;R;RESIDENCE;;AAR;;0;AS694158;
C;010;2973797;1;20221212 01:04;549/1046709;
D;010;2973797;1;20221212 01:04;P;;;;;;
D;010;2973797;1;20221212 01:04;V;;;;;;
B;010;3401969;2;20221212 01:04;;;13;LAMANDRA CRES;NELSON BAY;2315;292.4;M;20221122;20221202;730000;R2;R;RESIDENCE;;AAC;;0;AS687694;
C;010;3401969;2;20221212 01:04;111/270468;
D;010;3401969;2;20221212 01:04;P;;;;;;
D;010;3401969;2;20221212 01:04;V;;;;;;
D;010;3401969;2;20221212 01:04;V;;;;;;
B;010;3038659;3;20221212 01:04;;2;43;VICTORIA PDE;NELSON BAY;2315;;;20221014;20221207;2430000;;R;RESIDENCE;2;;;0;AS698560;
C;010;3038659;3;20221212 01:04;2/SP71353;
D;010;3038659;3;20221212 01:04;P;;;;;;
D;010;3038659;3;20221212 01:04;V;;;;;;
D;010;3038659;3;20221212 01:04;V;;;;;;
B;010;3069048;4;20221212 01:04;;;54 A;RANDALL DR;SALAMANDER BAY;2317;282.5;M;20220929;20221208;1600000;R2;R;RESIDENCE;;AAF;;0;AS703399;
C;010;3069048;4;20221212 01:04;1/1064670;
D;010;3069048;4;20221212 01:04;P;;;;;;
D;010;3069048;4;20221212 01:04;V;;;;;;
D;010;3069048;4;20221212 01:04;V;;;;;;
B;010;3031118;5;20221212 01:04;;151;43;SHOAL BAY RD;SHOAL BAY;2315;;;20221201;20221202;395000;;R;RESIDENCE;151;;;0;AS688640;
C;010;3031118;5;20221212 01:04;151/SP74151;
D;010;3031118;5;20221212 01:04;P;;;;;;
D;010;3031118;5;20221212 01:04;V;;;;;;
D;010;3031118;5;20221212 01:04;V;;;;;;
B;010;3154677;6;20221212 01:04;;;22 A;TALLEAN RD;NELSON BAY;2315;503.2;M;20220928;20221205;1120000;R2;R;RESIDENCE;;AAD;;0;AS691392;
C;010;3154677;6;20221212 01:04;2/1078649;
D;010;3154677;6;20221212 01:04;P;;;;;;
D;010;3154677;6;20221212 01:04;P;;;;;;
D;010;3154677;6;20221212 01:04;V;;;;;;
D;010;3154677;6;20221212 01:04;V;;;;;;
B;010;3226551;7;20221212 01:04;THE HERITAGE;101;39;SHOAL BAY RD;SHOAL BAY;2315;;;20221201;20221202;395000;;R;RESIDENCE;1;;;0;AS688640;
C;010;3226551;7;20221212 01:04;1/SP73986;
D;010;3226551;7;20221212 01:04;P;;;;;;
D;010;3226551;7;20221212 01:04;V;;;;;;
D;010;3226551;7;20221212 01:04;V;;;;;;
B;010;262947;8;20221212 01:04;;;12;BEACHCOMBER CL;ANNA BAY;2316;750.1;M;20221021;20221202;1075000;R2;R;RESIDENCE;;AAN;;0;AS685873;
C;010;262947;8;20221212 01:04;207/842634;
D;010;262947;8;20221212 01:04;P;;;;;;
D;010;262947;8;20221212 01:04;V;;;;;;
D;010;262947;8;20221212 01:04;V;;;;;;
B;010;276068;9;20221212 01:04;;;15 A;BILMARK DR;RAYMOND TERRACE;2324;617.2;M;20221115;20221208;650000;R2;R;RESIDENCE;;ABF;;0;AS702679;
C;010;276068;9;20221212 01:04;690/821191;
D;010;276068;9;20221212 01:04;P;;;;;;
D;010;276068;9;20221212 01:04;P;;;;;;
D;010;276068;9;20221212 01:04;V;;;;;;
B;010;276161;10;20221212 01:04;;1;24;BOWMAN DR;RAYMOND TERRACE;2324;;;20221109;20221207;405000;;R;RESIDENCE;1;;;0;AS698576;
C;010;276161;10;20221212 01:04;1/SP44492;
D;010;276161;10;20221212 01:04;P;;;;;;
D;010;276161;10;20221212 01:04;P;;;;;;
D;010;276161;10;20221212 01:04;V;;;;;;
B;010;270962;11;20221212 01:04;;;124;BAGNALL BEACH RD;CORLETTE;2315;699.6;M;20221010;20221207;1335000;R2;R;RESIDENCE;;AAE;;0;AS699503;
C;010;270962;11;20221212 01:04;719/869841;
D;010;270962;11;20221212 01:04;P;;;;;;
D;010;270962;11;20221212 01:04;P;;;;;;
D;010;270962;11;20221212 01:04;V;;;;;;
B;010;274030;12;20221212 01:04;;;63;TALLEAN RD;NELSON BAY;2315;1334;M;20220921;20221205;1350000;R2;R;RESIDENCE;;AAD;;0;AS691394;
C;010;274030;12;20221212 01:04;360/9165;
D;010;274030;12;20221212 01:04;P;;;;;;
D;010;274030;12;20221212 01:04;V;;;;;;
D;010;274030;12;20221212 01:04;V;;;;;;
B;010;271506;13;20221212 01:04;;3;1;DONALD ST;NELSON BAY;2315;;;20221019;20221208;680000;;R;RESIDENCE;3;;;0;AS702198;
C;010;271506;13;20221212 01:04;3/SP18000;
D;010;271506;13;20221212 01:04;P;;;;;;
D;010;271506;13;20221212 01:04;V;;;;;;
D;010;271506;13;20221212 01:04;V;;;;;;
B;010;269094;14;20221212 01:04;;;47;DEAN PDE;LEMON TREE PASSAGE;2319;569.1;M;20221014;20221208;935000;R2;R;RESIDENCE;;AAP;;0;AS703510;
C;010;269094;14;20221212 01:04;122/221189;
D;010;269094;14;20221212 01:04;P;;;;;;
D;010;269094;14;20221212 01:04;P;;;;;;
D;010;269094;14;20221212 01:04;V;;;;;;
D;010;269094;14;20221212 01:04;V;;;;;;
B;010;271780;15;20221212 01:04;;;75;GALOOLA DR;NELSON BAY;2315;828.3;M;20221123;20221207;1040000;R2;R;RESIDENCE;;AAD;;0;AS698272;
C;010;271780;15;20221212 01:04;485/9165;
D;010;271780;15;20221212 01:04;P;;;;;;
D;010;271780;15;20221212 01:04;P;;;;;;
D;010;271780;15;20221212 01:04;V;;;;;;
D;010;271780;15;20221212 01:04;V;;;;;;
B;010;266541;16;20221212 01:04;;;29;ROSEWOOD DR;MEDOWIE;2318;549.2;M;20220928;20221205;610000;R2;R;RESIDENCE;;AAR;;0;AS690505;
C;010;266541;16;20221212 01:04;31/833110;
D;010;266541;16;20221212 01:04;P;;;;;;
D;010;266541;16;20221212 01:04;V;;;;;;
D;010;266541;16;20221212 01:04;V;;;;;;
B;010;267160;17;20221212 01:04;;;32;POPPLEWELL RD;FERN BAY;2295;1221;M;20220915;20221208;1100000;R2;R;RESIDENCE;;AAT;;0;AS704957;
C;010;267160;17;20221212 01:04;58/262023;
D;010;267160;17;20221212 01:04;P;;;;;;
D;010;267160;17;20221212 01:04;V;;;;;;
D;010;267160;17;20221212 01:04;V;;;;;;
B;010;267356;18;20221212 01:04;;;57 A;BOULDER BAY RD;FINGAL BAY;2315;357.7;M;20221025;20221206;730000;R2;R;RESIDENCE;;AAA;;0;AS695448;
C;010;267356;18;20221212 01:04;201/865673;
D;010;267356;18;20221212 01:04;P;;;;;;
D;010;267356;18;20221212 01:04;V;;;;;;
D;010;267356;18;20221212 01:04;V;;;;;;
B;010;278991;19;20221212 01:04;;;12;OXLEY CL;RAYMOND TERRACE;2324;763.6;M;20221024;20221205;590000;R2;R;RESIDENCE;;ABF;;0;AS689900;
C;010;278991;19;20221212 01:04;3020/786401;
D;010;278991;19;20221212 01:04;P;;;;;;
D;010;278991;19;20221212 01:04;V;;;;;;
B;010;281848;20;20221212 01:04;;;103;RONALD AVE;SHOAL BAY;2315;537.5;M;20221202;20221202;167500;R2;R;RESIDENCE;;AAB;;0;AS689052;
C;010;281848;20;20221212 01:04;147/28772;
D;010;281848;20;20221212 01:04;P;;;;;;
D;010;281848;20;20221212 01:04;P;;;;;;
D;010;281848;20;20221212 01:04;V;;;;;;
D;010;281848;20;20221212 01:04;V;;;;;;
D;010;281848;20;20221212 01:04;V;;;;;;
D;010;281848;20;20221212 01:04;V;;;;;;
B;010;282094;21;20221212 01:04;;6;6;TOMAREE RD;SHOAL BAY;2315;;;20221109;20221202;1080000;;R;RESIDENCE;6;;;0;AS686563;
C;010;282094;21;20221212 01:04;6/SP14477;
D;010;282094;21;20221212 01:04;P;;;;;;
D;010;282094;21;20221212 01:04;P;;;;;;
D;010;282094;21;20221212 01:04;V;;;;;;
D;010;282094;21;20221212 01:04;V;;;;;;
B;010;284788;22;20221212 01:04;;2;67;SALAMANDER WAY;SALAMANDER BAY;2317;;;20220924;20221205;1125000;;R;RESIDENCE;2;;;0;AS690394;
C;010;284788;22;20221212 01:04;2/SP46742;
D;010;284788;22;20221212 01:04;P;;;;;;
D;010;284788;22;20221212 01:04;P;;;;;;
D;010;284788;22;20221212 01:04;V;;;;;;
B;010;276855;23;20221212 01:04;;;55;DAWSON RD;RAYMOND TERRACE;2324;611.8;M;20221115;20221202;320000;R2;R;RESIDENCE;;ABG;;0;AS687613;
C;010;276855;23;20221212 01:04;3/868902;
D;010;276855;23;20221212 01:04;P;;;;;;
D;010;276855;23;20221212 01:04;V;;;;;;
D;010;276855;23;20221212 01:04;V;;;;;;
D;010;276855;23;20221212 01:04;V;;;;;;
B;010;276960;24;20221212 01:04;;;13;EARL GREY CRES;RAYMOND TERRACE;2324;789.2;M;20221124;20221202;560000;R2;R;RESIDENCE;;ABE;;0;AS688024;
C;010;276960;24;20221212 01:04;101/263520;
D;010;276960;24;20221212 01:04;P;;;;;;
D;010;276960;24;20221212 01:04;P;;;;;;
D;010;276960;24;20221212 01:04;V;;;;;;
D;010;276960;24;20221212 01:04;V;;;;;;
B;010;282313;25;20221212 01:04;;;8;VICTOR PDE;SHOAL BAY;2315;600.7;M;20220924;20221202;2375000;R3;R;RESIDENCE;;MAA;;0;AS687142;
C;010;282313;25;20221212 01:04;69/27762;
D;010;282313;25;20221212 01:04;P;;;;;;
D;010;282313;25;20221212 01:04;V;;;;;;
