A;RTSALEDATA;137;20240527 01:05;VALNET;
D;137;1391803;11;20240527 01:05;P;;;;;;
D;137;1391803;11;20240527 01:05;P;;;;;;
D;137;1391803;11;20240527 01:05;V;;;;;;
B;137;1391948;12;20240527 01:05;;8;7;EVERTON RD;STRATHFIELD;2135;;;20240411;20240523;772000;;R;RESIDENCE;8;;;0;AU92199;
C;137;1391948;12;20240527 01:05;8/SP3014;
D;137;1391948;12;20240527 01:05;P;;;;;;
D;137;1391948;12;20240527 01:05;P;;;;;;
D;137;1391948;12;20240527 01:05;V;;;;;;
B;137;1389630;13;20240527 01:05;;;9;BOYLE ST;CROYDON PARK;2133;543.8;M;20240406;20240517;3050000;R2;R;RESIDENCE;;ESE;;0;AU79014;
C;137;1389630;13;20240527 01:05;A/324834;
D;137;1389630;13;20240527 01:05;P;;;;;;
D;137;1389630;13;20240527 01:05;P;;;;;;
D;137;1389630;13;20240527 01:05;V;;;;;;
D;137;1389630;13;20240527 01:05;V;;;;;;
B;137;1391948;14;20240527 01:05;GARAGE;8;7;EVERTON RD;STRATHFIELD;2135;;;20240411;20240523;772000;;R;RESIDENCE;42;;;0;AU92199;
C;137;1391948;14;20240527 01:05;42/SP3014;
D;137;1391948;14;20240527 01:05;P;;;;;;
D;137;1391948;14;20240527 01:05;P;;;;;;
D;137;1391948;14;20240527 01:05;V;;;;;;
B;137;1392120;15;20240527 01:05;;;89;FITZROY ST;BURWOOD;2134;512.85;M;20240406;20240520;2750000;R2;R;RESIDENCE;;EFH;;0;AU83063;
C;137;1392120;15;20240527 01:05;7/15646;
D;137;1392120;15;20240527 01:05;P;;;;;;
D;137;1392120;15;20240527 01:05;V;;;;;;
B;137;1392794;16;20240527 01:05;;;53;GREENHILLS ST;CROYDON;2132;411;M;20240328;20240523;2130000;R2;R;RESIDENCE;;ESE;;0;AU92011;
C;137;1392794;16;20240527 01:05;A/322735;
D;137;1392794;16;20240527 01:05;P;;;;;;
D;137;1392794;16;20240527 01:05;P;;;;;;
D;137;1392794;16;20240527 01:05;V;;;;;;
D;137;1392794;16;20240527 01:05;V;;;;;;
B;137;1398564;17;20240527 01:05;;;147;WENTWORTH RD;STRATHFIELD;2135;404.7;M;20240406;20240520;1840000;R1;R;RESIDENCE;;EDL;;0;AU81025;
C;137;1398564;17;20240527 01:05;8/14235;
D;137;1398564;17;20240527 01:05;P;;;;;;
D;137;1398564;17;20240527 01:05;P;;;;;;
D;137;1398564;17;20240527 01:05;V;;;;;;
B;137;3267783;18;20240527 01:05;;9;40;BELMORE ST;BURWOOD;2134;;;20240408;20240520;760000;;R;RESIDENCE;9;;;0;AU81775;
C;137;3267783;18;20240527 01:05;9/SP77551;
D;137;3267783;18;20240527 01:05;P;;;;;;
D;137;3267783;18;20240527 01:05;V;;;;;;
B;137;3405837;19;20240527 01:05;;6;8;GRANTHAM ST;BURWOOD;2134;;;20240413;20240521;820000;;R;RESIDENCE;6;;;0;AU86873;
C;137;3405837;19;20240527 01:05;6/SP81129;
D;137;3405837;19;20240527 01:05;P;;;;;;
D;137;3405837;19;20240527 01:05;P;;;;;;
D;137;3405837;19;20240527 01:05;V;;;;;;
B;137;4487661;20;20240527 01:05;;32;22;CORONATION PDE;ENFIELD;2136;76;M;20240501;20240522;629900;;R;RESIDENCE;32;;;0;AU89683;
C;137;4487661;20;20240527 01:05;32/SP106286;
D;137;4487661;20;20240527 01:05;P;;;;;;
D;137;4487661;20;20240527 01:05;V;;;;;;
B;137;3931571;21;20240527 01:05;;1505;29;BELMORE ST;BURWOOD;2134;112;M;20240405;20240517;1035000;;R;RESIDENCE;72;;;0;AU75156;
C;137;3931571;21;20240527 01:05;72/SP91970;
D;137;3931571;21;20240527 01:05;P;;;;;;
D;137;3931571;21;20240527 01:05;V;;;;;;
B;137;3913327;22;20240527 01:05;;502;102;LIVERPOOL RD;ENFIELD;2136;124;M;20231220;20240520;540347;;R;RESIDENCE;27;;;0;AU83186;
C;137;3913327;22;20240527 01:05;27/SP92935;
D;137;3913327;22;20240527 01:05;P;;;;;;
D;137;3913327;22;20240527 01:05;P;;;;;;
D;137;3913327;22;20240527 01:05;V;;;;;;
B;137;4290747;23;20240527 01:05;;904;6;RAILWAY PDE;BURWOOD;2134;80;M;20240411;20240523;698888;;R;RESIDENCE;24;;;0;AU93857;
C;137;4290747;23;20240527 01:05;24/SP101331;
D;137;4290747;23;20240527 01:05;P;;;;;;
D;137;4290747;23;20240527 01:05;V;;;;;;
B;137;4362206;24;20240527 01:05;;8 B;88;BURWOOD RD;BURWOOD;2134;186;M;20240405;20240517;1300000;;R;RESIDENCE;30;;;0;AU77764;
C;137;4362206;24;20240527 01:05;30/SP102923;
D;137;4362206;24;20240527 01:05;P;;;;;;
D;137;4362206;24;20240527 01:05;V;;;;;;
Z;111;24;24;61;
