A;RTSALEDATA;247;20210920 01:49;VALNET;
B;247;4119079;1;20210920 01:49;;;35 F;NANDEWAR ST;NARRABRI;2390;1012;M;20210805;20210916;130000;R1;R;RESIDENCE;;ANA;;0;AR432579;
C;247;4119079;1;20210920 01:49;15/19/758755;
D;247;4119079;1;20210920 01:49;P;;;;;;
D;247;4119079;1;20210920 01:49;V;;;;;;
D;247;4119079;1;20210920 01:49;V;;;;;;
B;247;2656850;2;20210920 01:49;;;19;CORMIE AVE;WEE WAA;2388;855.1;M;20210825;20210915;280000;R1;R;RESIDENCE;;AWA;;0;AR430606;
C;247;2656850;2;20210920 01:49;19/261175;
D;247;2656850;2;20210920 01:49;P;;;;;;
D;247;2656850;2;20210920 01:49;V;;;;;;
D;247;2656850;2;20210920 01:49;V;;;;;;
B;247;3699458;3;20210920 01:49;;3;17;JENKINS ST;NARRABRI;2390;;;20210804;20210915;286000;;R;RESIDENCE;3;;;0;AR430978;
C;247;3699458;3;20210920 01:49;3/SP88261;
D;247;3699458;3;20210920 01:49;P;;;;;;
D;247;3699458;3;20210920 01:49;P;;;;;;
D;247;3699458;3;20210920 01:49;V;;;;;;
B;247;2657125;4;20210920 01:49;;;64;MITCHELL ST;WEE WAA;2388;1012;M;20210803;20210914;310000;R1;R;RESIDENCE;;AWA;;0;AR426756;
C;247;2657125;4;20210920 01:49;16/14/759063;
D;247;2657125;4;20210920 01:49;P;;;;;;
D;247;2657125;4;20210920 01:49;V;;;;;;
B;247;2659378;5;20210920 01:49;;;4;MILLICENT DR;NARRABRI;2390;1475;M;20210803;20210914;525000;R1;R;RESIDENCE;;ANC;;0;AR426795;
C;247;2659378;5;20210920 01:49;2/1008591;
D;247;2659378;5;20210920 01:49;P;;;;;;
D;247;2659378;5;20210920 01:49;V;;;;;;
D;247;2659378;5;20210920 01:49;V;;;;;;
B;247;2658260;6;20210920 01:49;;;12;DROUBALGIE ST;NARRABRI;2390;980.1;M;20210817;20210915;395000;R1;R;RESIDENCE;;AND;;0;AR432094;
C;247;2658260;6;20210920 01:49;A/367946;
D;247;2658260;6;20210920 01:49;P;;;;;;
D;247;2658260;6;20210920 01:49;P;;;;;;
D;247;2658260;6;20210920 01:49;V;;;;;;
D;247;2658260;6;20210920 01:49;V;;;;;;
B;247;4375707;7;20210920 01:49;;;115;BARWAN ST;NARRABRI;2390;4412;M;20210817;20210916;3250000;B2;3;COMMERCIAL;;BNA;;0;AR434049;
C;247;4375707;7;20210920 01:49;100/1274331;
D;247;4375707;7;20210920 01:49;P;;;;;;
D;247;4375707;7;20210920 01:49;V;;;;;;
B;247;2659323;8;20210920 01:49;;;10;MCCLINTOCK ST;NARRABRI;2390;708.2;M;20210806;20210914;400000;R1;R;RESIDENCE;;ANA;;0;AR428296;
C;247;2659323;8;20210920 01:49;33/530356;
D;247;2659323;8;20210920 01:49;P;;;;;;
D;247;2659323;8;20210920 01:49;P;;;;;;
D;247;2659323;8;20210920 01:49;V;;;;;;
B;247;2659365;9;20210920 01:49;;;9;MEELEE ST;NARRABRI;2390;505.9;M;20210813;20210913;260000;R1;R;RESIDENCE;;AND;;0;AR423624;
C;247;2659365;9;20210920 01:49;A/341758;
D;247;2659365;9;20210920 01:49;P;;;;;;
D;247;2659365;9;20210920 01:49;V;;;;;;
B;247;2658345;10;20210920 01:49;;;3;FITZROY ST;NARRABRI;2390;796.7;M;20210715;20210910;370000;R1;R;RESIDENCE;;ANA;;0;AR416561;
C;247;2658345;10;20210920 01:49;32/22312;
D;247;2658345;10;20210920 01:49;P;;;;;;
D;247;2658345;10;20210920 01:49;V;;;;;;
Z;49;10;10;27;
