A;RTSALEDATA;272;20240603 01:07;VALNET;
B;272;2980463;1;20240603 01:07;;;4;WALTER CL;JERRABOMBERRA;2619;995.3;M;20240418;20240530;1390000;R2;R;RESIDENCE;;JBP;;0;AU113479;
C;272;2980463;1;20240603 01:07;1378/1051143;
D;272;2980463;1;20240603 01:07;P;;;;;;
D;272;2980463;1;20240603 01:07;P;;;;;;
D;272;2980463;1;20240603 01:07;V;;;;;;
D;272;2980463;1;20240603 01:07;V;;;;;;
B;272;3466947;2;20240603 01:07;;;141;CHARLEYS FOREST RD;MONGARLOWE;2622;8.021;H;20240527;20240529;1300000;RU1;R;RESIDENCE;;SNE;;0;AU111022;
C;272;3466947;2;20240603 01:07;10/1141222;
D;272;3466947;2;20240603 01:07;P;;;;;;
D;272;3466947;2;20240603 01:07;V;;;;;;
B;272;4210647;3;20240603 01:07;;;2;ERSKINE LOOP;GOOGONG;2620;630;M;20240506;20240524;1375000;R1;R;RESIDENCE;;DGA;;0;AU97890;
C;272;4210647;3;20240603 01:07;277/1250266;
D;272;4210647;3;20240603 01:07;P;;;;;;
D;272;4210647;3;20240603 01:07;P;;;;;;
D;272;4210647;3;20240603 01:07;V;;;;;;
D;272;4210647;3;20240603 01:07;V;;;;;;
B;272;453566;4;20240603 01:07;;;5;AGNES AVE;CRESTWOOD;2620;695.6;M;20240503;20240529;690000;R2;R;RESIDENCE;;AND;;0;AU109654;
C;272;453566;4;20240603 01:07;5/32034;
D;272;453566;4;20240603 01:07;P;;;;;;
D;272;453566;4;20240603 01:07;P;;;;;;
D;272;453566;4;20240603 01:07;V;;;;;;
B;272;453655;5;20240603 01:07;;;28;ALBERT ST;QUEANBEYAN;2620;486.9;M;20240430;20240530;787000;R2;R;RESIDENCE;;AEA;;0;AU112945;
C;272;453655;5;20240603 01:07;32/38054;
D;272;453655;5;20240603 01:07;P;;;;;;
D;272;453655;5;20240603 01:07;V;;;;;;
B;272;454027;6;20240603 01:07;;5;54;ATKINSON ST;QUEANBEYAN EAST;2620;;;20240411;20240527;407000;;R;RESIDENCE;5;;;0;AU102752;
C;272;454027;6;20240603 01:07;5/SP12153;
D;272;454027;6;20240603 01:07;P;;;;;;
D;272;454027;6;20240603 01:07;V;;;;;;
B;272;454496;7;20240603 01:07;;;29;BEDFORD ST;QUEANBEYAN WEST;2620;739.8;M;20240516;20240530;1200000;E4;3;COMMERCIAL;;MKC;;0;AU114658;
C;272;454496;7;20240603 01:07;201/8456;
D;272;454496;7;20240603 01:07;P;;;;;;
D;272;454496;7;20240603 01:07;P;;;;;;
D;272;454496;7;20240603 01:07;V;;;;;;
D;272;454496;7;20240603 01:07;V;;;;;;
D;272;454496;7;20240603 01:07;V;;;;;;
D;272;454496;7;20240603 01:07;V;;;;;;
