A;RTSALEDATA;529;20220905 01:55;VALNET;
B;529;4237695;1;20220905 01:55;;;33;COLLINS ST;MARULAN;2579;719;M;20220722;20220826;885000;R1;R;RESIDENCE;;GCF;;0;AS422508;
C;529;4237695;1;20220905 01:55;13/1256090;
D;529;4237695;1;20220905 01:55;P;;;;;;
D;529;4237695;1;20220905 01:55;P;;;;;;
D;529;4237695;1;20220905 01:55;V;;;;;;
B;529;4227804;2;20220905 01:55;;;11;ASTON MARTIN DR;GOULBURN;2580;710;M;20220610;20220826;460000;R2;R;RESIDENCE;;GAP;;0;AS423596;
C;529;4227804;2;20220905 01:55;145/1250044;
D;529;4227804;2;20220905 01:55;P;;;;;;
D;529;4227804;2;20220905 01:55;V;;;;;;
B;529;437475;3;20220905 01:55;;;10;SALFORD ST;GOULBURN;2580;551.4;M;20220721;20220901;620000;R1;R;RESIDENCE;;GAG;;0;AS439252;
C;529;437475;3;20220905 01:55;1/791485;
D;529;437475;3;20220905 01:55;P;;;;;;
D;529;437475;3;20220905 01:55;V;;;;;;
D;529;437475;3;20220905 01:55;V;;;;;;
B;529;434861;4;20220905 01:55;;;13;KELSO ST;GOULBURN;2580;588.1;M;20220718;20220829;550000;R1;R;RESIDENCE;;GAH;;0;AS426574;
C;529;434861;4;20220905 01:55;56/35541;
D;529;434861;4;20220905 01:55;P;;;;;;
D;529;434861;4;20220905 01:55;V;;;;;;
B;529;438052;5;20220905 01:55;;;7;VALLEY WALK;GOULBURN;2580;688.1;M;20220802;20220831;555000;R2;R;RESIDENCE;;GAP;;0;AS437452;
C;529;438052;5;20220905 01:55;8/270042;
D;529;438052;5;20220905 01:55;P;;;;;;
D;529;438052;5;20220905 01:55;V;;;;;;
D;529;438052;5;20220905 01:55;V;;;;;;
B;529;435491;6;20220905 01:55;;;5;LORNE ST;GOULBURN;2580;765.1;M;20220722;20220826;825000;R1;R;RESIDENCE;;GAC;;0;AS424441;
C;529;435491;6;20220905 01:55;8/553547;
D;529;435491;6;20220905 01:55;P;;;;;;
D;529;435491;6;20220905 01:55;V;;;;;;
D;529;435491;6;20220905 01:55;V;;;;;;
B;529;438181;7;20220905 01:55;;;45;VICTORIA ST;GOULBURN;2580;526.1;M;20220801;20220829;625000;R1;R;RESIDENCE;;GAC;;0;AS428155;
C;529;438181;7;20220905 01:55;5/32697;
D;529;438181;7;20220905 01:55;P;;;;;;
D;529;438181;7;20220905 01:55;P;;;;;;
D;529;438181;7;20220905 01:55;V;;;;;;
D;529;438181;7;20220905 01:55;V;;;;;;
B;529;438437;8;20220905 01:55;;;8;WHEATLEY AVE;GOULBURN;2580;695.6;M;20220509;20220831;570000;R1;R;RESIDENCE;;GAC;;0;AS436386;
C;529;438437;8;20220905 01:55;4/35245;
D;529;438437;8;20220905 01:55;P;;;;;;
D;529;438437;8;20220905 01:55;V;;;;;;
B;529;436104;9;20220905 01:55;;;54;MULWAREE ST;GOULBURN;2580;1012;M;20220804;20220901;620000;R1;R;RESIDENCE;;GAR;;0;AS439625;
C;529;436104;9;20220905 01:55;11/1084791;
D;529;436104;9;20220905 01:55;P;;;;;;
D;529;436104;9;20220905 01:55;V;;;;;;
B;529;450667;10;20220905 01:55;;;11;HUON ST;TALLONG;2579;1087;M;20220715;20220826;450000;RU5;R;RESIDENCE;;GZC;;0;AS422833;
C;529;450667;10;20220905 01:55;20/3/8536;
D;529;450667;10;20220905 01:55;P;;;;;;
D;529;450667;10;20220905 01:55;V;;;;;;
D;529;450667;10;20220905 01:55;V;;;;;;
D;529;450667;10;20220905 01:55;V;;;;;;
D;529;450667;10;20220905 01:55;V;;;;;;
B;529;448841;11;20220905 01:55;;;101;WILLANDRA LANE;TARAGO;2580;4.01;H;20220704;20220831;950000;RU2;R;RESIDENCE;;GFG;;0;AS437264;
C;529;448841;11;20220905 01:55;7/114445 2, 3/543727;
D;529;448841;11;20220905 01:55;P;;;;;;
D;529;448841;11;20220905 01:55;P;;;;;;
D;529;448841;11;20220905 01:55;V;;;;;;
D;529;448841;11;20220905 01:55;V;;;;;;
B;529;3078909;12;20220905 01:55;;;26;GREEN VALLEY RD;GOULBURN;2580;1118;M;20220810;20220829;690000;R2;R;RESIDENCE;;GAP;;0;AS427557;
C;529;3078909;12;20220905 01:55;305/1058850;
D;529;3078909;12;20220905 01:55;P;;;;;;
D;529;3078909;12;20220905 01:55;P;;;;;;
D;529;3078909;12;20220905 01:55;V;;;;;;
D;529;3078909;12;20220905 01:55;V;;;;;;
B;529;448362;13;20220905 01:55;;;21;FOREST CL;MARULAN;2579;10;H;20220826;20220826;600000;C3;R;RESIDENCE;;GFK;;0;AS422662;
C;529;448362;13;20220905 01:55;4/804765;
D;529;448362;13;20220905 01:55;P;;;;;;
D;529;448362;13;20220905 01:55;V;;;;;;
