A;RTSALEDATA;082;20221031 02:10;VALNET;
B;082;2895078;1;20221031 02:10;;509;25;HUNTER ST;HORNSBY;2077;;;20220927;20221025;1180000;;R;RESIDENCE;31;;;0;AS577351;
C;082;2895078;1;20221031 02:10;31/SP67202;
D;082;2895078;1;20221031 02:10;P;;;;;;
D;082;2895078;1;20221031 02:10;V;;;;;;
B;082;2970107;2;20221031 02:10;;2;30;ROMSEY ST;WAITARA;2077;;;20220823;20221021;950000;;R;RESIDENCE;2;;;0;AS570667;
C;082;2970107;2;20221031 02:10;2/SP69007;
D;082;2970107;2;20221031 02:10;P;;;;;;
D;082;2970107;2;20221031 02:10;P;;;;;;
D;082;2970107;2;20221031 02:10;V;;;;;;
B;082;3408001;3;20221031 02:10;;21;23;THOMPSON CL;WEST PENNANT HILLS;2125;;;20220912;20221024;730000;;R;RESIDENCE;21;;;0;AS574319;
C;082;3408001;3;20221031 02:10;21/SP81094;
D;082;3408001;3;20221031 02:10;P;;;;;;
D;082;3408001;3;20221031 02:10;V;;;;;;
B;082;4179348;4;20221031 02:10;;8;10;BELAIR CL;HORNSBY;2077;;;20220915;20221027;905000;;R;RESIDENCE;8;;;0;AS583650;
C;082;4179348;4;20221031 02:10;8/SP92842;
D;082;4179348;4;20221031 02:10;P;;;;;;
D;082;4179348;4;20221031 02:10;V;;;;;;
D;082;4179348;4;20221031 02:10;V;;;;;;
B;082;4208305;5;20221031 02:10;;58;421;PACIFIC HWY;ASQUITH;2077;102;M;20220913;20221025;655000;;R;RESIDENCE;58;;;0;AS576905;
C;082;4208305;5;20221031 02:10;58/SP99335;
D;082;4208305;5;20221031 02:10;P;;;;;;
D;082;4208305;5;20221031 02:10;V;;;;;;
B;082;4138772;6;20221031 02:10;;35;325;PEATS FERRY RD;ASQUITH;2077;;;20220909;20221021;700000;;R;RESIDENCE;35;;;0;AS568481;
C;082;4138772;6;20221031 02:10;35/SP94789;
D;082;4138772;6;20221031 02:10;P;;;;;;
D;082;4138772;6;20221031 02:10;P;;;;;;
D;082;4138772;6;20221031 02:10;V;;;;;;
D;082;4138772;6;20221031 02:10;V;;;;;;
B;082;2984405;7;20221031 02:10;;23;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20220909;20221021;580000;;R;RESIDENCE;23;;;0;AS568023;
C;082;2984405;7;20221031 02:10;23/SP69523;
D;082;2984405;7;20221031 02:10;P;;;;;;
D;082;2984405;7;20221031 02:10;P;;;;;;
D;082;2984405;7;20221031 02:10;V;;;;;;
B;082;3145634;8;20221031 02:10;;4;28;NURSERY ST;HORNSBY;2077;;;20220916;20221025;740000;;R;RESIDENCE;4;;;0;AS578099;
C;082;3145634;8;20221031 02:10;4/SP74139;
D;082;3145634;8;20221031 02:10;P;;;;;;
D;082;3145634;8;20221031 02:10;P;;;;;;
D;082;3145634;8;20221031 02:10;V;;;;;;
D;082;3145634;8;20221031 02:10;V;;;;;;
B;082;4104739;9;20221031 02:10;;81;1;COWAN RD;MOUNT COLAH;2079;;;20220823;20221024;630000;;R;RESIDENCE;81;;;0;AS574501;
C;082;4104739;9;20221031 02:10;81/SP97180;
D;082;4104739;9;20221031 02:10;P;;;;;;
D;082;4104739;9;20221031 02:10;P;;;;;;
D;082;4104739;9;20221031 02:10;V;;;;;;
B;082;4029429;10;20221031 02:10;;26;7;CHAPMAN AVE;BEECROFT;2119;;;20220914;20221026;705000;;R;RESIDENCE;26;;;0;AS581572;
C;082;4029429;10;20221031 02:10;26/SP90780;
D;082;4029429;10;20221031 02:10;P;;;;;;
D;082;4029429;10;20221031 02:10;V;;;;;;
B;082;626406;11;20221031 02:10;;;22;BAILEY CRES;NORTH EPPING;2121;973.8;M;20220910;20221024;2235000;R2;R;RESIDENCE;;REJ;;0;AS573998;
C;082;626406;11;20221031 02:10;11/27440;
D;082;626406;11;20221031 02:10;P;;;;;;
D;082;626406;11;20221031 02:10;P;;;;;;
D;082;626406;11;20221031 02:10;V;;;;;;
D;082;626406;11;20221031 02:10;V;;;;;;
B;082;626576;12;20221031 02:10;;;23 A;BALMORAL ST;WAITARA;2077;686.8;M;20220909;20221021;2300000;R4;R;RESIDENCE;;RUH;;0;AS570528;
C;082;626576;12;20221031 02:10;32/856714;
D;082;626576;12;20221031 02:10;P;;;;;;
D;082;626576;12;20221031 02:10;V;;;;;;
D;082;626576;12;20221031 02:10;V;;;;;;
B;082;626577;13;20221031 02:10;;;23;BALMORAL ST;WAITARA;2077;327.5;M;20220909;20221021;1250000;R4;R;RESIDENCE;;RUH;;0;AS570532;
C;082;626577;13;20221031 02:10;31/856714;
D;082;626577;13;20221031 02:10;P;;;;;;
D;082;626577;13;20221031 02:10;V;;;;;;
B;082;3017528;14;20221031 02:10;;;18;SILVER ASH WAY;THORNLEIGH;2120;;;20220906;20221025;1395000;;R;RESIDENCE;106;;;0;AS577365;
C;082;3017528;14;20221031 02:10;106/SP74640;
D;082;3017528;14;20221031 02:10;P;;;;;;
D;082;3017528;14;20221031 02:10;V;;;;;;
D;082;3017528;14;20221031 02:10;V;;;;;;
B;082;3217622;15;20221031 02:10;;513;3;ORARA ST;WAITARA;2077;;;20220913;20221025;700000;;R;RESIDENCE;77;;;0;AS578577;
C;082;3217622;15;20221031 02:10;77/SP75046;
D;082;3217622;15;20221031 02:10;P;;;;;;
D;082;3217622;15;20221031 02:10;V;;;;;;
D;082;3217622;15;20221031 02:10;V;;;;;;
B;082;3743386;16;20221031 02:10;;67;18;ROMSEY ST;WAITARA;2077;114.7;M;20220829;20221021;755000;;R;RESIDENCE;67;;;0;AS570666;
C;082;3743386;16;20221031 02:10;67/SP87051;
D;082;3743386;16;20221031 02:10;P;;;;;;
D;082;3743386;16;20221031 02:10;V;;;;;;
B;082;627623;17;20221031 02:10;;11;22;BLACKWOOD CL;BEECROFT;2119;;;20220831;20221026;1595000;;R;RESIDENCE;11;;;0;AS580333;
C;082;627623;17;20221031 02:10;11/SP39662;
D;082;627623;17;20221031 02:10;P;;;;;;
D;082;627623;17;20221031 02:10;P;;;;;;
D;082;627623;17;20221031 02:10;V;;;;;;
D;082;627623;17;20221031 02:10;V;;;;;;
B;082;637047;18;20221031 02:10;;;35;DARTFORD RD;THORNLEIGH;2120;796.7;M;20220909;20221021;1760000;R2;R;RESIDENCE;;REC;;0;AS568499;
C;082;637047;18;20221031 02:10;2/394444;
D;082;637047;18;20221031 02:10;P;;;;;;
D;082;637047;18;20221031 02:10;P;;;;;;
D;082;637047;18;20221031 02:10;V;;;;;;
B;082;637065;19;20221031 02:10;;;67;DARTFORD RD;THORNLEIGH;2120;695.6;M;20220709;20221024;3005000;R2;R;RESIDENCE;;REC;;0;AS574428;
C;082;637065;19;20221031 02:10;7/14631;
D;082;637065;19;20221031 02:10;P;;;;;;
D;082;637065;19;20221031 02:10;P;;;;;;
D;082;637065;19;20221031 02:10;V;;;;;;
B;082;653993;20;20221031 02:10;;;1;LOWE RD;HORNSBY;2077;923.2;M;20220927;20221025;850000;R2;R;RESIDENCE;;REM;;0;AS577785;
C;082;653993;20;20221031 02:10;3/16346;
D;082;653993;20;20221031 02:10;P;;;;;;
D;082;653993;20;20221031 02:10;V;;;;;;
D;082;653993;20;20221031 02:10;V;;;;;;
B;082;654022;21;20221031 02:10;;;9;LUTANDA CL;PENNANT HILLS;2120;743.8;M;20220910;20221024;2140000;R2;R;RESIDENCE;;REA;;0;AS573860;
C;082;654022;21;20221031 02:10;33/241387;
D;082;654022;21;20221031 02:10;P;;;;;;
D;082;654022;21;20221031 02:10;P;;;;;;
D;082;654022;21;20221031 02:10;V;;;;;;
D;082;654022;21;20221031 02:10;V;;;;;;
B;082;667394;22;20221031 02:10;;;25;RICKARD RD;BEROWRA;2081;992.7;M;20220624;20221024;1400000;R2;R;RESIDENCE;;REO;;0;AS575155;
C;082;667394;22;20221031 02:10;3/542326;
D;082;667394;22;20221031 02:10;P;;;;;;
D;082;667394;22;20221031 02:10;V;;;;;;
D;082;667394;22;20221031 02:10;V;;;;;;
B;082;643495;23;20221031 02:10;;;187 B;GALSTON RD;HORNSBY HEIGHTS;2077;447.5;M;20220909;20221021;1160000;R2;R;RESIDENCE;;REF;;0;AS569140;
C;082;643495;23;20221031 02:10;11/864509;
D;082;643495;23;20221031 02:10;P;;;;;;
D;082;643495;23;20221031 02:10;P;;;;;;
D;082;643495;23;20221031 02:10;V;;;;;;
B;082;654293;24;20221031 02:10;THE GRANGE;34;2;MCAULEY PL;WAITARA;2077;;;20220927;20221024;844444;;R;RESIDENCE;79;;;0;AS574222;
C;082;654293;24;20221031 02:10;79/SP20288;
D;082;654293;24;20221031 02:10;P;;;;;;
D;082;654293;24;20221031 02:10;P;;;;;;
D;082;654293;24;20221031 02:10;V;;;;;;
B;082;667803;25;20221031 02:10;;;23;ROCHFORD WAY;CHERRYBROOK;2126;609;M;20220909;20221021;2300000;R2;R;RESIDENCE;;RER;;0;AS571259;
C;082;667803;25;20221031 02:10;12/285097;
D;082;667803;25;20221031 02:10;P;;;;;;
D;082;667803;25;20221031 02:10;P;;;;;;
D;082;667803;25;20221031 02:10;V;;;;;;
D;082;667803;25;20221031 02:10;V;;;;;;
B;082;665425;26;20221031 02:10;;;1;POINCIANA CL;MOUNT COLAH;2079;745.5;M;20220912;20221024;1100000;R2;R;RESIDENCE;;REP;;0;AS574706;
C;082;665425;26;20221031 02:10;1/247221;
D;082;665425;26;20221031 02:10;P;;;;;;
D;082;665425;26;20221031 02:10;P;;;;;;
D;082;665425;26;20221031 02:10;V;;;;;;
D;082;665425;26;20221031 02:10;V;;;;;;
