A;RTSALEDATA;210;20240101 01:09;VALNET;
B;210;2095680;1;20240101 01:09;;;37 A;NEW SOUTH HEAD RD;VAUCLUSE;2030;1934;M;20231225;20231227;31200000;R2;R;RESIDENCE;;ALV;;0;AT735485;
C;210;2095680;1;20240101 01:09;1/4819;
D;210;2095680;1;20240101 01:09;P;;;;;;
D;210;2095680;1;20240101 01:09;V;;;;;;
D;210;2095680;1;20240101 01:09;V;;;;;;
B;210;2095681;2;20240101 01:09;;;37;NEW SOUTH HEAD RD;VAUCLUSE;2030;1397;M;20231225;20231227;31200000;R2;R;RESIDENCE;;ALV;;0;AT735485;
C;210;2095681;2;20240101 01:09;2/4819;
D;210;2095681;2;20240101 01:09;P;;;;;;
D;210;2095681;2;20240101 01:09;V;;;;;;
D;210;2095681;2;20240101 01:09;V;;;;;;
B;210;2098328;3;20240101 01:09;;15;22;OXFORD ST;WOOLLAHRA;2025;72;M;20231118;20231222;1125000;;R;RESIDENCE;15;;;0;AT730589;
C;210;2098328;3;20240101 01:09;15/SP55522;
D;210;2098328;3;20240101 01:09;P;;;;;;
D;210;2098328;3;20240101 01:09;P;;;;;;
D;210;2098328;3;20240101 01:09;V;;;;;;
D;210;2098328;3;20240101 01:09;V;;;;;;
B;210;2088196;4;20240101 01:09;;;79;GLENMORE RD;PADDINGTON;2021;113.8;M;20231218;20231227;950000;R2;R;RESIDENCE;;ALE;;0;AT734246;
C;210;2088196;4;20240101 01:09;C/441304;
D;210;2088196;4;20240101 01:09;P;;;;;;
D;210;2088196;4;20240101 01:09;V;;;;;;
D;210;2088196;4;20240101 01:09;V;;;;;;
B;210;2090753;5;20240101 01:09;;8;202;JERSEY RD;PADDINGTON;2021;189;M;20231113;20231222;3500000;;R;RESIDENCE;8;;;0;AT732284;
C;210;2090753;5;20240101 01:09;8/SP60319;
D;210;2090753;5;20240101 01:09;P;;;;;;
D;210;2090753;5;20240101 01:09;V;;;;;;
B;210;2084253;6;20240101 01:09;;3;28 A;DARLING POINT RD;DARLING POINT;2027;173;M;20231220;20231222;3300000;;R;RESIDENCE;3;;;0;AT729245;
C;210;2084253;6;20240101 01:09;3/SP15068;
D;210;2084253;6;20240101 01:09;P;;;;;;
D;210;2084253;6;20240101 01:09;P;;;;;;
D;210;2084253;6;20240101 01:09;P;;;;;;
D;210;2084253;6;20240101 01:09;V;;;;;;
B;210;2103297;7;20240101 01:09;;;19;VILLAGE HIGH RD;VAUCLUSE;2030;1334.4;M;20231220;20231222;12000000;R2;R;RESIDENCE;;ALV;;0;AT732934;
C;210;2103297;7;20240101 01:09;1/315534;
D;210;2103297;7;20240101 01:09;P;;;;;;
D;210;2103297;7;20240101 01:09;V;;;;;;
B;210;4516533;8;20240101 01:09;;1;24;NORTHLAND RD;BELLEVUE HILL;2023;420;M;20201111;20231222;3800000;;R;RESIDENCE;5;;;0;AT729507;
C;210;4516533;8;20240101 01:09;5/SP107363;
D;210;4516533;8;20240101 01:09;P;;;;;;
D;210;4516533;8;20240101 01:09;V;;;;;;
B;210;2831266;9;20240101 01:09;;109;357;GLENMORE RD;PADDINGTON;2021;81;M;20231101;20231227;1532000;;R;RESIDENCE;9;;;0;AT734647;
C;210;2831266;9;20240101 01:09;9/SP65708;
D;210;2831266;9;20240101 01:09;P;;;;;;
D;210;2831266;9;20240101 01:09;V;;;;;;
D;210;2831266;9;20240101 01:09;V;;;;;;
Z;46;9;9;26;
