A;RTSALEDATA;271;20240819 01:08;VALNET;
B;271;735501;1;20240819 01:08;;;24;ALMA ST;CLONTARF;2093;521.4;M;20240815;20240815;1950000;R2;R;RESIDENCE;;RAA;;0;AU334496;
C;271;735501;1;20240819 01:08;23/D/2610;
D;271;735501;1;20240819 01:08;P;;;;;;
D;271;735501;1;20240819 01:08;V;;;;;;
D;271;735501;1;20240819 01:08;V;;;;;;
B;271;735628;2;20240819 01:08;;;1;ARABANOO ST;SEAFORTH;2092;802.4;M;20240418;20240809;3650000;R2;R;RESIDENCE;;RAB;;0;AU319463;
C;271;735628;2;20240819 01:08;159/35319;
D;271;735628;2;20240819 01:08;P;;;;;;
D;271;735628;2;20240819 01:08;P;;;;;;
D;271;735628;2;20240819 01:08;V;;;;;;
D;271;735628;2;20240819 01:08;V;;;;;;
B;271;743592;3;20240819 01:08;;;12;KANANGRA CRES;CLONTARF;2093;436.3;M;20240510;20240812;3565000;R2;R;RESIDENCE;;RAA;;0;AU322725;
C;271;743592;3;20240819 01:08;B/405567;
D;271;743592;3;20240819 01:08;P;;;;;;
D;271;743592;3;20240819 01:08;P;;;;;;
D;271;743592;3;20240819 01:08;V;;;;;;
B;271;744556;4;20240819 01:08;;;9;LEWIS ST;BALGOWLAH HEIGHTS;2093;809.4;M;20240420;20240809;3650000;R2;R;RESIDENCE;;RAA;;0;AU320512;
C;271;744556;4;20240819 01:08;A/407195;
D;271;744556;4;20240819 01:08;P;;;;;;
D;271;744556;4;20240819 01:08;V;;;;;;
D;271;744556;4;20240819 01:08;V;;;;;;
D;271;744556;4;20240819 01:08;V;;;;;;
B;271;750558;5;20240819 01:08;;9;38;THE CORSO;MANLY;2095;;;20240809;20240809;475000;;R;RESIDENCE;9;;;0;AU320722;
C;271;750558;5;20240819 01:08;9/SP18046;
D;271;750558;5;20240819 01:08;P;;;;;;
D;271;750558;5;20240819 01:08;P;;;;;;
D;271;750558;5;20240819 01:08;P;;;;;;
D;271;750558;5;20240819 01:08;V;;;;;;
D;271;750558;5;20240819 01:08;V;;;;;;
B;271;753128;6;20240819 01:08;;2;88;WOOD ST;MANLY;2095;;;20240619;20240814;1215000;;R;RESIDENCE;2;;;0;AU330629;
C;271;753128;6;20240819 01:08;2/SP2580;
D;271;753128;6;20240819 01:08;P;;;;;;
D;271;753128;6;20240819 01:08;V;;;;;;
