A;RTSALEDATA;092;20220606 01:12;VALNET;
B;092;949475;1;20220606 01:12;;;9;ADOLPHUS ST;NAREMBURN;2065;325.6;M;20220321;20220530;3267000;R2;R;RESIDENCE;;RAH;;0;AS171336;
C;092;949475;1;20220606 01:12;1/995159;
D;092;949475;1;20220606 01:12;P;;;;;;
D;092;949475;1;20220606 01:12;V;;;;;;
B;092;954857;2;20220606 01:12;;;6;DAISY ST;CHATSWOOD;2067;499.53;M;20220216;20220601;4003000;R2;R;RESIDENCE;;RAC;;0;AS179354;
C;092;954857;2;20220606 01:12;1/936234;
D;092;954857;2;20220606 01:12;P;;;;;;
D;092;954857;2;20220606 01:12;P;;;;;;
D;092;954857;2;20220606 01:12;V;;;;;;
B;092;949491;3;20220606 01:12;;44;96;ALBERT AVE;CHATSWOOD;2067;;;20220401;20220527;1000000;;R;RESIDENCE;44;;;0;AS167721;
C;092;949491;3;20220606 01:12;44/SP9543;
D;092;949491;3;20220606 01:12;P;;;;;;
D;092;949491;3;20220606 01:12;V;;;;;;
B;092;952329;4;20220606 01:12;;4;12;BROUGHTON RD;ARTARMON;2064;;;20220426;20220530;743000;;R;RESIDENCE;4;;;0;AS173819;
C;092;952329;4;20220606 01:12;4/SP9122;
D;092;952329;4;20220606 01:12;P;;;;;;
D;092;952329;4;20220606 01:12;V;;;;;;
B;092;950341;5;20220606 01:12;;6;30;ARCHER ST;CHATSWOOD;2067;;;20220407;20220602;1231000;;R;RESIDENCE;6;;;0;AS184449;
C;092;950341;5;20220606 01:12;6/SP3719;
D;092;950341;5;20220606 01:12;P;;;;;;
D;092;950341;5;20220606 01:12;P;;;;;;
D;092;950341;5;20220606 01:12;V;;;;;;
B;092;953490;6;20220606 01:12;;1;3;CENTRAL ST;NAREMBURN;2065;;;20220407;20220601;1320000;;R;RESIDENCE;1;;;0;AS179381;
C;092;953490;6;20220606 01:12;1/SP61714;
D;092;953490;6;20220606 01:12;P;;;;;;
D;092;953490;6;20220606 01:12;V;;;;;;
D;092;953490;6;20220606 01:12;V;;;;;;
B;092;951194;7;20220606 01:12;;;50;BAROONA RD;NORTHBRIDGE;2063;796.7;M;20220414;20220527;5400000;R2;R;RESIDENCE;;RAQ;;0;AS168815;
C;092;951194;7;20220606 01:12;25/11/7122;
D;092;951194;7;20220606 01:12;P;;;;;;
D;092;951194;7;20220606 01:12;V;;;;;;
D;092;951194;7;20220606 01:12;V;;;;;;
B;092;951237;8;20220606 01:12;;40;3;BARTON RD;ARTARMON;2064;;;20220420;20220601;1200000;;R;RESIDENCE;40;;;0;AS181067;
C;092;951237;8;20220606 01:12;40/SP14352;
D;092;951237;8;20220606 01:12;P;;;;;;
D;092;951237;8;20220606 01:12;P;;;;;;
D;092;951237;8;20220606 01:12;V;;;;;;
B;092;951731;9;20220606 01:12;;;9;BERTRAM ST;CHATSWOOD;2067;396.2;M;20220225;20220527;3500000;R2;R;RESIDENCE;;RAC;;0;AS170138;
C;092;951731;9;20220606 01:12;182/771023;
D;092;951731;9;20220606 01:12;P;;;;;;
D;092;951731;9;20220606 01:12;V;;;;;;
D;092;951731;9;20220606 01:12;V;;;;;;
B;092;973132;10;20220606 01:12;;;5;TYCANNAH RD;NORTHBRIDGE;2063;650.29;M;20210715;20220530;5200000;C4;R;RESIDENCE;;ELP;;0;AS171604;
C;092;973132;10;20220606 01:12;34/12261;
D;092;973132;10;20220606 01:12;P;;;;;;
D;092;973132;10;20220606 01:12;V;;;;;;
B;092;965507;11;20220606 01:12;;;234;MOWBRAY RD;ARTARMON;2064;834.7;M;20220421;20220531;2700000;R2;R;RESIDENCE;;RAE;;0;AS176069;
C;092;965507;11;20220606 01:12;1/659909;
D;092;965507;11;20220606 01:12;P;;;;;;
D;092;965507;11;20220606 01:12;P;;;;;;
D;092;965507;11;20220606 01:12;V;;;;;;
D;092;965507;11;20220606 01:12;V;;;;;;
B;092;963433;12;20220606 01:12;;;15;LUCKNOW ST;WILLOUGHBY;2068;696.77;M;20220421;20220602;4688007;R2;R;RESIDENCE;;RAF;;0;AS184889;
C;092;963433;12;20220606 01:12;24/6/4667;
D;092;963433;12;20220606 01:12;P;;;;;;
D;092;963433;12;20220606 01:12;P;;;;;;
D;092;963433;12;20220606 01:12;V;;;;;;
D;092;963433;12;20220606 01:12;V;;;;;;
B;092;963623;13;20220606 01:12;;;76;MACQUARIE ST;ROSEVILLE;2069;682.9;M;20220419;20220601;5750000;R2;R;RESIDENCE;;RAC;;0;AS179519;
C;092;963623;13;20220606 01:12;17/4037;
D;092;963623;13;20220606 01:12;P;;;;;;
D;092;963623;13;20220606 01:12;P;;;;;;
D;092;963623;13;20220606 01:12;V;;;;;;
D;092;963623;13;20220606 01:12;V;;;;;;
