A;RTSALEDATA;656;20220221 09:02;VALNET;
B;656;2740580;11;20220221 09:03;;;13;THE PLATEAU;PORT MACQUARIE;2444;769.6;M;20220120;20220217;1050000;R1;R;RESIDENCE;;AAB;;0;AR896036;
C;656;2740580;11;20220221 09:03;129/716115;
D;656;2740580;11;20220221 09:03;P;;;;;;
D;656;2740580;11;20220221 09:03;P;;;;;;
D;656;2740580;11;20220221 09:03;V;;;;;;
B;656;2729172;12;20220221 09:03;;;1;DAVIS CRES;PORT MACQUARIE;2444;562.8;M;20220120;20220217;1915000;R1;R;RESIDENCE;;AAB;;0;AR896450;
C;656;2729172;12;20220221 09:03;10/231816;
D;656;2729172;12;20220221 09:03;P;;;;;;
D;656;2729172;12;20220221 09:03;P;;;;;;
D;656;2729172;12;20220221 09:03;V;;;;;;
B;656;4407806;13;20220221 09:03;;;12;STRATHALIAN TCE;THRUMSTER;2444;486.2;M;20210712;20220217;310000;;R;RESIDENCE;;;;0;AR895474;
C;656;4407806;13;20220221 09:03;111/1278998;
D;656;4407806;13;20220221 09:03;P;;;;;;
D;656;4407806;13;20220221 09:03;V;;;;;;
B;656;4407796;14;20220221 09:03;;;;BESTGLEN PL;THRUMSTER;2444;597.6;M;20210323;20220217;265000;;V;VACANT LAND;;;;0;AR895498;
C;656;4407796;14;20220221 09:03;101/1278998;
D;656;4407796;14;20220221 09:03;P;;;;;;
D;656;4407796;14;20220221 09:03;V;;;;;;
B;656;2720032;15;20220221 09:03;;;9;CASTLE ST;LAURIETON;2443;518.5;M;20211213;20220217;930000;R1;R;RESIDENCE;;ADE;;0;AR895459;
C;656;2720032;15;20220221 09:03;30/21917;
D;656;2720032;15;20220221 09:03;P;;;;;;
D;656;2720032;15;20220221 09:03;P;;;;;;
D;656;2720032;15;20220221 09:03;V;;;;;;
D;656;2720032;15;20220221 09:03;V;;;;;;
B;656;2734357;16;20220221 09:03;;;45;LAKE RD;PORT MACQUARIE;2444;556.4;M;20220120;20220211;630000;R1;R;RESIDENCE;;AAL;;0;AR882288;
C;656;2734357;16;20220221 09:03;7/223700;
D;656;2734357;16;20220221 09:03;P;;;;;;
D;656;2734357;16;20220221 09:03;P;;;;;;
D;656;2734357;16;20220221 09:03;V;;;;;;
D;656;2734357;16;20220221 09:03;V;;;;;;
B;656;2721494;17;20220221 09:03;;;355;COSTIGANS RD;YARRAS;2446;131.9;H;20211214;20220214;550000;RU2;R;RESIDENCE;;RRA;;0;AR886358;
C;656;2721494;17;20220221 09:03;115/754412;
D;656;2721494;17;20220221 09:03;P;;;;;;
D;656;2721494;17;20220221 09:03;V;;;;;;
B;656;2720632;18;20220221 09:03;;;412;OCEAN DR;WEST HAVEN;2443;727.2;M;20220118;20220215;530000;R1;R;RESIDENCE;;ADC;;0;AR888854;
C;656;2720632;18;20220221 09:03;12/23096;
D;656;2720632;18;20220221 09:03;P;;;;;;
D;656;2720632;18;20220221 09:03;V;;;;;;
B;656;2735962;19;20220221 09:03;;1;21;MOONAH PDE;PORT MACQUARIE;2444;;;20220127;20220215;522000;;R;RESIDENCE;1;;;0;AR889088;
C;656;2735962;19;20220221 09:03;1/SP21127;
D;656;2735962;19;20220221 09:03;P;;;;;;
D;656;2735962;19;20220221 09:03;V;;;;;;
B;656;2740961;20;20220221 09:03;;;29;TREEVIEW WAY;PORT MACQUARIE;2444;640;M;20211029;20220215;630000;R1;R;RESIDENCE;;AAL;;0;AR889288;
C;656;2740961;20;20220221 09:03;86/813156;
D;656;2740961;20;20220221 09:03;P;;;;;;
D;656;2740961;20;20220221 09:03;V;;;;;;
B;656;2728024;21;20220221 09:03;;;1;CHELSEA PL;PORT MACQUARIE;2444;764.4;M;20220114;20220214;1250000;R1;R;RESIDENCE;;AAL;;0;AR887026;
C;656;2728024;21;20220221 09:03;16/259544;
D;656;2728024;21;20220221 09:03;P;;;;;;
D;656;2728024;21;20220221 09:03;P;;;;;;
D;656;2728024;21;20220221 09:03;V;;;;;;
D;656;2728024;21;20220221 09:03;V;;;;;;
D;656;2728024;21;20220221 09:03;V;;;;;;
B;656;2741145;22;20220221 09:03;;;3;VENDUL CRES;PORT MACQUARIE;2444;645;M;20220114;20220214;1760000;R1;R;RESIDENCE;;AAB;;0;AR887027;
C;656;2741145;22;20220221 09:03;391/236950;
D;656;2741145;22;20220221 09:03;P;;;;;;
D;656;2741145;22;20220221 09:03;V;;;;;;
D;656;2741145;22;20220221 09:03;V;;;;;;
B;656;2947500;23;20220221 09:03;;;13;MANZANILLO DR;KING CREEK;2446;9951;M;20211105;20220211;1320000;R5;R;RESIDENCE;;RMQ;;0;AR883208;
C;656;2947500;23;20220221 09:03;2/1045291;
D;656;2947500;23;20220221 09:03;P;;;;;;
D;656;2947500;23;20220221 09:03;P;;;;;;
D;656;2947500;23;20220221 09:03;V;;;;;;
D;656;2947500;23;20220221 09:03;V;;;;;;
B;656;2726927;24;20220221 09:03;;;6;BRETON CT;PORT MACQUARIE;2444;638.3;M;20220112;20220214;820000;R1;R;RESIDENCE;;AAL;;0;AR887451;
C;656;2726927;24;20220221 09:03;37/825844;
D;656;2726927;24;20220221 09:03;P;;;;;;
D;656;2726927;24;20220221 09:03;P;;;;;;
D;656;2726927;24;20220221 09:03;V;;;;;;
B;656;4409537;25;20220221 09:03;;1;1;HARVEST ST;THRUMSTER;2444;286;M;20211223;20220211;485000;;R;RESIDENCE;1;;;0;AR883730;
C;656;4409537;25;20220221 09:03;1/SP104410;
D;656;4409537;25;20220221 09:03;P;;;;;;
D;656;4409537;25;20220221 09:03;V;;;;;;
B;656;3868471;26;20220221 09:03;;;18;BUTLER LANE;PORT MACQUARIE;2444;;;20220208;20220216;800000;;R;RESIDENCE;2;;;0;AR892290;
C;656;3868471;26;20220221 09:03;2/SP91984;
D;656;3868471;26;20220221 09:03;P;;;;;;
D;656;3868471;26;20220221 09:03;P;;;;;;
D;656;3868471;26;20220221 09:03;V;;;;;;
D;656;3868471;26;20220221 09:03;V;;;;;;
B;656;4005430;27;20220221 09:03;;1;1;MILL ST;LAURIETON;2443;50;M;20210810;20220211;220000;;R;RESIDENCE;6;;;0;AR880891;
C;656;4005430;27;20220221 09:03;6/SP103827;
D;656;4005430;27;20220221 09:03;P;;;;;;
D;656;4005430;27;20220221 09:03;V;;;;;;
D;656;4005430;27;20220221 09:03;V;;;;;;
B;656;2887658;28;20220221 09:03;;;9;EDGEWATER CL;LAKE CATHIE;2445;2320;M;20211216;20220214;1100000;E4;R;RESIDENCE;;ABX;;0;AR884287;
C;656;2887658;28;20220221 09:03;79/1036976;
D;656;2887658;28;20220221 09:03;P;;;;;;
D;656;2887658;28;20220221 09:03;P;;;;;;
D;656;2887658;28;20220221 09:03;V;;;;;;
B;656;4002041;29;20220221 09:03;;;13;STANLEY DR;BEECHWOOD;2446;742.4;M;20220113;20220217;850000;RU5;R;RESIDENCE;;ZZL;;0;AR894335;
C;656;4002041;29;20220221 09:03;219/1228711;
D;656;4002041;29;20220221 09:03;P;;;;;;
D;656;4002041;29;20220221 09:03;P;;;;;;
D;656;4002041;29;20220221 09:03;V;;;;;;
D;656;4002041;29;20220221 09:03;V;;;;;;
B;656;4407800;30;20220221 09:03;;;;ESKDALE GR;THRUMSTER;2444;1750;M;20210323;20220217;350000;;V;VACANT LAND;;;;0;AR894516;
C;656;4407800;30;20220221 09:03;105/1278998;
D;656;4407800;30;20220221 09:03;P;;;;;;
D;656;4407800;30;20220221 09:03;V;;;;;;
B;656;4407797;31;20220221 09:03;;;4;STRATHALIAN TCE;THRUMSTER;2444;472;M;20210323;20220217;265000;;V;VACANT LAND;;;;0;AR894518;
C;656;4407797;31;20220221 09:03;102/1278998;
D;656;4407797;31;20220221 09:03;P;;;;;;
D;656;4407797;31;20220221 09:03;V;;;;;;
B;656;2741167;32;20220221 09:03;;;32;VERBENA AVE;PORT MACQUARIE;2444;830.3;M;20220119;20220216;1000000;R1;R;RESIDENCE;;AAL;;0;AR892338;
C;656;2741167;32;20220221 09:03;22/718605;
D;656;2741167;32;20220221 09:03;P;;;;;;
D;656;2741167;32;20220221 09:03;P;;;;;;
D;656;2741167;32;20220221 09:03;V;;;;;;
D;656;2741167;32;20220221 09:03;V;;;;;;
B;656;2743652;33;20220221 09:03;;;6;WOODS PL;BONNY HILLS;2445;954.5;M;20220107;20220211;1150000;R1;R;RESIDENCE;;ABZ;;0;AR880390;
C;656;2743652;33;20220221 09:03;9/836010;
D;656;2743652;33;20220221 09:03;P;;;;;;
D;656;2743652;33;20220221 09:03;V;;;;;;
B;656;2722969;34;20220221 09:03;;;26;CLAREVILLE AVE;WAUCHOPE;2446;1182;M;20211217;20220211;865000;R1;R;RESIDENCE;;AGA;;0;AR880714;
C;656;2722969;34;20220221 09:03;13/713755;
D;656;2722969;34;20220221 09:03;P;;;;;;
D;656;2722969;34;20220221 09:03;V;;;;;;
B;656;3373669;35;20220221 09:03;;;119;OAK RIDGE RD;KING CREEK;2446;5713;M;20211202;20220214;1800000;R5;R;RESIDENCE;;RMQ;;0;AR884292;
C;656;3373669;35;20220221 09:03;27/1123833;
D;656;3373669;35;20220221 09:03;P;;;;;;
D;656;3373669;35;20220221 09:03;V;;;;;;
D;656;3373669;35;20220221 09:03;V;;;;;;
B;656;4407812;36;20220221 09:03;;;15;STRATHALIAN TCE;THRUMSTER;2444;457.2;M;20210820;20220217;325000;;V;VACANT LAND;;;;0;AR894615;
C;656;4407812;36;20220221 09:03;117/1278998;
D;656;4407812;36;20220221 09:03;P;;;;;;
D;656;4407812;36;20220221 09:03;V;;;;;;
B;656;4407799;37;20220221 09:03;;;;ESKDALE GR;THRUMSTER;2444;707.2;M;20210323;20220217;275000;;V;VACANT LAND;;;;0;AR894625;
C;656;4407799;37;20220221 09:03;104/1278998;
D;656;4407799;37;20220221 09:03;P;;;;;;
D;656;4407799;37;20220221 09:03;V;;;;;;
B;656;2741210;38;20220221 09:03;;;8;WANGI PL;PORT MACQUARIE;2444;676.9;M;20220121;20220217;803000;R1;R;RESIDENCE;;ABD;;0;AR894669;
C;656;2741210;38;20220221 09:03;51/1008119;
D;656;2741210;38;20220221 09:03;P;;;;;;
D;656;2741210;38;20220221 09:03;P;;;;;;
D;656;2741210;38;20220221 09:03;V;;;;;;
B;656;2719173;39;20220221 09:03;;;25;THE BOULEVARDE;DUNBOGAN;2443;505.9;M;20211130;20220217;880000;R1;R;RESIDENCE;;ADJ;;0;AR894629;
C;656;2719173;39;20220221 09:03;B/379663;
D;656;2719173;39;20220221 09:03;P;;;;;;
D;656;2719173;39;20220221 09:03;P;;;;;;
D;656;2719173;39;20220221 09:03;V;;;;;;
B;656;4394766;40;20220221 09:03;;;824;VANILLA CL;YIPPIN CREEK;2446;538;M;20210621;20220211;210000;R1;R;RESIDENCE;;AGA;;0;AR880767;
C;656;4394766;40;20220221 09:03;824/1270253;
D;656;4394766;40;20220221 09:03;P;;;;;;
D;656;4394766;40;20220221 09:03;P;;;;;;
D;656;4394766;40;20220221 09:03;V;;;;;;
B;656;4407805;41;20220221 09:03;;;10;STRATHALIAN TCE;THRUMSTER;2444;486.2;M;20210723;20220217;310000;;R;RESIDENCE;;;;0;AR894929;
C;656;4407805;41;20220221 09:03;110/1278998;
D;656;4407805;41;20220221 09:03;P;;;;;;
D;656;4407805;41;20220221 09:03;P;;;;;;
D;656;4407805;41;20220221 09:03;V;;;;;;
B;656;4394744;42;20220221 09:03;;;7;VANILLA CL;YIPPIN CREEK;2446;645.5;M;20210723;20220211;217500;R1;V;VACANT LAND;;AGA;;0;AR881031;
C;656;4394744;42;20220221 09:03;802/1270253;
D;656;4394744;42;20220221 09:03;P;;;;;;
D;656;4394744;42;20220221 09:03;P;;;;;;
D;656;4394744;42;20220221 09:03;V;;;;;;
B;656;4394767;43;20220221 09:03;;;4;VANILLA CL;YIPPIN CREEK;2446;531.8;M;20210413;20220211;207500;R1;V;VACANT LAND;;AGA;;0;AR881032;
C;656;4394767;43;20220221 09:03;825/1270253;
D;656;4394767;43;20220221 09:03;P;;;;;;
D;656;4394767;43;20220221 09:03;V;;;;;;
B;656;4394743;44;20220221 09:03;;;5;VANILLA CL;YIPPIN CREEK;2446;645.9;M;20210723;20220211;217500;R1;V;VACANT LAND;;AGA;;0;AR881040;
C;656;4394743;44;20220221 09:03;801/1270253;
D;656;4394743;44;20220221 09:03;P;;;;;;
D;656;4394743;44;20220221 09:03;P;;;;;;
D;656;4394743;44;20220221 09:03;V;;;;;;
B;656;4394755;45;20220221 09:03;;;45;VANILLA CL;YIPPIN CREEK;2446;589.2;M;20210413;20220211;215000;R1;V;VACANT LAND;;AGA;;0;AR881057;
C;656;4394755;45;20220221 09:03;813/1270253;
D;656;4394755;45;20220221 09:03;P;;;;;;
D;656;4394755;45;20220221 09:03;P;;;;;;
D;656;4394755;45;20220221 09:03;V;;;;;;
B;656;4394769;46;20220221 09:03;;;49;VANILLA CL;YIPPIN CREEK;2446;521.8;M;20210423;20220211;207500;R1;V;VACANT LAND;;AGA;;0;AR881076;
C;656;4394769;46;20220221 09:03;827/1270253;
D;656;4394769;46;20220221 09:03;P;;;;;;
D;656;4394769;46;20220221 09:03;P;;;;;;
D;656;4394769;46;20220221 09:03;V;;;;;;
B;656;2725844;47;20220221 09:03;;;6;ARAKOON AVE;PORT MACQUARIE;2444;607;M;20211109;20220214;1050000;R1;R;RESIDENCE;;AAL;;0;AR884992;
C;656;2725844;47;20220221 09:03;33/31035;
D;656;2725844;47;20220221 09:03;P;;;;;;
D;656;2725844;47;20220221 09:03;V;;;;;;
B;656;2723371;48;20220221 09:03;;;10;GRAHAM ST;WAUCHOPE;2446;613.3;M;20211222;20220216;700000;R1;R;RESIDENCE;;AGA;;0;AR891421;
C;656;2723371;48;20220221 09:03;3/37618;
D;656;2723371;48;20220221 09:03;P;;;;;;
D;656;2723371;48;20220221 09:03;P;;;;;;
D;656;2723371;48;20220221 09:03;V;;;;;;
B;656;2743047;49;20220221 09:03;;;11;BUNDARRA WAY;BONNY HILLS;2445;683.1;M;20211203;20220217;1080000;R1;R;RESIDENCE;;ABY;;0;AR895097;
C;656;2743047;49;20220221 09:03;40/791996;
D;656;2743047;49;20220221 09:03;P;;;;;;
D;656;2743047;49;20220221 09:03;P;;;;;;
D;656;2743047;49;20220221 09:03;V;;;;;;
D;656;2743047;49;20220221 09:03;V;;;;;;
Z;241;49;49;141;
