A;RTSALEDATA;268;20210315 01:02;VALNET;
B;268;312850;1;20210315 01:02;;;;MINTO ST;THE BRANCH;2425;6981;M;20210225;20210311;25000;RU2;V;VACANT LAND;;RRV;;0;AQ862986;
C;268;312850;1;20210315 01:02;1/1/118006;
D;268;312850;1;20210315 01:02;P;;;;;;
D;268;312850;1;20210315 01:02;V;;;;;;
B;268;318266;2;20210315 01:02;;;34;GREEN POINT DR;GREEN POINT;2428;581.7;M;20210211;20210311;295000;RU5;V;VACANT LAND;;ADL;;0;AQ864776;
C;268;318266;2;20210315 01:02;135/31825;
D;268;318266;2;20210315 01:02;P;;;;;;
D;268;318266;2;20210315 01:02;P;;;;;;
D;268;318266;2;20210315 01:02;V;;;;;;
B;268;318809;3;20210315 01:02;;1;82;BOONER ST;HAWKS NEST;2324;;;20210128;20210311;582500;;R;RESIDENCE;1;;;0;AQ864685;
C;268;318809;3;20210315 01:02;1/SP37690;
D;268;318809;3;20210315 01:02;P;;;;;;
D;268;318809;3;20210315 01:02;P;;;;;;
D;268;318809;3;20210315 01:02;V;;;;;;
D;268;318809;3;20210315 01:02;V;;;;;;
B;268;328154;4;20210315 01:02;BUDDHA ON THE LAKE;;2;KOOKIE AVE;CHARLOTTE BAY;2428;8857;M;20210122;20210305;825000;RU2;R;RESIDENCE;;RPN;;0;AQ852020;
C;268;328154;4;20210315 01:02;21/813894;
D;268;328154;4;20210315 01:02;P;;;;;;
D;268;328154;4;20210315 01:02;P;;;;;;
D;268;328154;4;20210315 01:02;V;;;;;;
D;268;328154;4;20210315 01:02;V;;;;;;
B;268;328248;5;20210315 01:02;;;26;WINDSOR ST;TARBUCK BAY;2428;725;M;20210216;20210309;385000;RU5;R;RESIDENCE;;AAT;;0;AQ856590;
C;268;328248;5;20210315 01:02;77/249056;
D;268;328248;5;20210315 01:02;P;;;;;;
D;268;328248;5;20210315 01:02;P;;;;;;
D;268;328248;5;20210315 01:02;V;;;;;;
D;268;328248;5;20210315 01:02;V;;;;;;
B;268;328365;6;20210315 01:02;;;3023;THE LAKES WAY;TARBUCK BAY;2428;11.74;H;20201214;20210311;1175000;RU2;R;RESIDENCE;;RPN;;0;AQ863279;
C;268;328365;6;20210315 01:02;51/856533;
D;268;328365;6;20210315 01:02;P;;;;;;
D;268;328365;6;20210315 01:02;P;;;;;;
D;268;328365;6;20210315 01:02;V;;;;;;
B;268;323931;7;20210315 01:02;;;45;TAMWORTH ST;NORTH ARM COVE;2324;923.2;M;20210215;20210308;35000;RU2;R;RESIDENCE;;RRY;;0;AQ852948;
C;268;323931;7;20210315 01:02;231/9939;
D;268;323931;7;20210315 01:02;P;;;;;;
D;268;323931;7;20210315 01:02;P;;;;;;
D;268;323931;7;20210315 01:02;V;;;;;;
B;268;324182;8;20210315 01:02;;;3;THE ESPLANADE;NORTH ARM COVE;2324;937.3;M;20201222;20210308;430000;RU5;R;RESIDENCE;;AWE;;0;AQ855140;
C;268;324182;8;20210315 01:02;7098/260497;
D;268;324182;8;20210315 01:02;P;;;;;;
D;268;324182;8;20210315 01:02;P;;;;;;
D;268;324182;8;20210315 01:02;V;;;;;;
B;268;326331;9;20210315 01:02;;;32;PLEASANT VIEW PDE;BUNDABAH;2324;1100;M;20210202;20210309;165000;RU5;V;VACANT LAND;;AVB;;0;AQ857294;
C;268;326331;9;20210315 01:02;1/7/10915;
D;268;326331;9;20210315 01:02;P;;;;;;
D;268;326331;9;20210315 01:02;P;;;;;;
D;268;326331;9;20210315 01:02;P;;;;;;
D;268;326331;9;20210315 01:02;V;;;;;;
B;268;322399;10;20210315 01:02;;;27;EASTSLOPE WAY;NORTH ARM COVE;2324;777.8;M;20210204;20210311;490000;RU5;R;RESIDENCE;;AWE;;0;AQ864947;
C;268;322399;10;20210315 01:02;314/9940;
D;268;322399;10;20210315 01:02;P;;;;;;
D;268;322399;10;20210315 01:02;V;;;;;;
D;268;322399;10;20210315 01:02;V;;;;;;
B;268;324860;11;20210315 01:02;;;16;DUNSHEA AVE;TEA GARDENS;2324;608.2;M;20210201;20210308;670000;R2;R;RESIDENCE;;AAV;;0;AQ853018;
C;268;324860;11;20210315 01:02;522/1018880;
D;268;324860;11;20210315 01:02;P;;;;;;
D;268;324860;11;20210315 01:02;P;;;;;;
D;268;324860;11;20210315 01:02;V;;;;;;
D;268;324860;11;20210315 01:02;V;;;;;;
B;268;322883;12;20210315 01:02;;;;KEMPSEY AVE;NORTH ARM COVE;2324;822;M;20210310;20210310;956;RU2;V;VACANT LAND;;RRY;;0;AQ860573;
C;268;322883;12;20210315 01:02;508/13358;
D;268;322883;12;20210315 01:02;P;;;;;;
D;268;322883;12;20210315 01:02;V;;;;;;
B;268;320722;13;20210315 01:02;;;16;MACWOOD RD;SMITHS LAKE;2428;735.9;M;20210208;20210308;206000;RU5;V;VACANT LAND;;AVH;;0;AQ855117;
C;268;320722;13;20210315 01:02;8/246466;
D;268;320722;13;20210315 01:02;P;;;;;;
D;268;320722;13;20210315 01:02;V;;;;;;
D;268;320722;13;20210315 01:02;V;;;;;;
B;268;320723;14;20210315 01:02;;;18;MACWOOD RD;SMITHS LAKE;2428;735.9;M;20210125;20210309;475000;RU5;R;RESIDENCE;;AVH;;0;AQ857824;
C;268;320723;14;20210315 01:02;9/246466;
D;268;320723;14;20210315 01:02;P;;;;;;
D;268;320723;14;20210315 01:02;P;;;;;;
D;268;320723;14;20210315 01:02;V;;;;;;
D;268;320723;14;20210315 01:02;V;;;;;;
B;268;320787;15;20210315 01:02;;;26;NEW FORSTER RD;SMITHS LAKE;2428;733.5;M;20210128;20210311;180000;RU5;V;VACANT LAND;;AVH;;0;AQ862954;
C;268;320787;15;20210315 01:02;13/237261;
D;268;320787;15;20210315 01:02;P;;;;;;
D;268;320787;15;20210315 01:02;P;;;;;;
D;268;320787;15;20210315 01:02;V;;;;;;
D;268;320787;15;20210315 01:02;V;;;;;;
B;268;320932;16;20210315 01:02;;;67;PATSYS FLAT RD;SMITHS LAKE;2428;556.4;M;20210128;20210311;320000;RU5;V;VACANT LAND;;AVH;;0;AQ862889;
C;268;320932;16;20210315 01:02;84/215985;
D;268;320932;16;20210315 01:02;P;;;;;;
D;268;320932;16;20210315 01:02;P;;;;;;
D;268;320932;16;20210315 01:02;V;;;;;;
D;268;320932;16;20210315 01:02;V;;;;;;
B;268;323520;17;20210315 01:02;;;55;PROMONTORY WAY;NORTH ARM COVE;2324;999.1;M;20210201;20210308;520000;RU5;R;RESIDENCE;;AWD;;0;AQ855123;
C;268;323520;17;20210315 01:02;832/9938;
D;268;323520;17;20210315 01:02;P;;;;;;
D;268;323520;17;20210315 01:02;V;;;;;;
D;268;323520;17;20210315 01:02;V;;;;;;
B;268;328943;18;20210315 01:02;;;84;FARRELLS RD;NOOROO;2415;122.2;H;20210204;20210310;920000;RU2;R;RESIDENCE;;RTF;;0;AQ861329;
C;268;328943;18;20210315 01:02;210/1039482;
D;268;328943;18;20210315 01:02;P;;;;;;
D;268;328943;18;20210315 01:02;P;;;;;;
D;268;328943;18;20210315 01:02;V;;;;;;
B;268;329016;19;20210315 01:02;;;2141;MONKERAI RD;MONKERAI;2415;192.428;H;20210208;20210309;780000;RU2;R;RESIDENCE;;RTM;;0;AQ856096;
C;268;329016;19;20210315 01:02;4/31955;
D;268;329016;19;20210315 01:02;P;;;;;;
D;268;329016;19;20210315 01:02;V;;;;;;
B;268;329682;20;20210315 01:02;;;82;JABIRU RD;TOPI TOPI;2423;77.29;H;20210301;20210308;500000;RU2;3;FARM;;RPF;;0;AQ852607;
C;268;329682;20;20210315 01:02;131/753205;
D;268;329682;20;20210315 01:02;P;;;;;;
D;268;329682;20;20210315 01:02;V;;;;;;
B;268;330353;21;20210315 01:02;;;13520;PACIFIC HWY;MINIMBAH;2312;6.031;H;20210128;20210311;675000;RU2;R;RESIDENCE;;RQM;;0;AQ863213;
C;268;330353;21;20210315 01:02;8/710214;
D;268;330353;21;20210315 01:02;P;;;;;;
D;268;330353;21;20210315 01:02;P;;;;;;
D;268;330353;21;20210315 01:02;V;;;;;;
D;268;330353;21;20210315 01:02;V;;;;;;
B;268;2880076;22;20210315 01:02;;;4;NUWARRA CCT;FORSTER;2428;480;M;20210130;20210305;650000;R2;R;RESIDENCE;;ADN;;0;AQ849758;
C;268;2880076;22;20210315 01:02;137/1035437;
D;268;2880076;22;20210315 01:02;P;;;;;;
D;268;2880076;22;20210315 01:02;V;;;;;;
B;268;2915025;23;20210315 01:02;;;3;THE SAND TRAP;TALLWOODS VILLAGE;2430;808.2;M;20210216;20210310;635500;R1;R;RESIDENCE;;AER;;0;AQ858771;
C;268;2915025;23;20210315 01:02;302/1037009;
D;268;2915025;23;20210315 01:02;P;;;;;;
D;268;2915025;23;20210315 01:02;P;;;;;;
D;268;2915025;23;20210315 01:02;V;;;;;;
D;268;2915025;23;20210315 01:02;V;;;;;;
B;268;310414;24;20210315 01:02;;2;83;MYALL DR;FORSTER;2428;;;20210204;20210305;445000;;R;RESIDENCE;2;;;0;AQ849231;
C;268;310414;24;20210315 01:02;2/SP69424;
D;268;310414;24;20210315 01:02;P;;;;;;
D;268;310414;24;20210315 01:02;V;;;;;;
B;268;3383495;25;20210315 01:02;;;16;WIRRANA CCT;FORSTER;2428;630.1;M;20210120;20210310;775000;R2;R;RESIDENCE;;ADN;;0;AQ861504;
C;268;3383495;25;20210315 01:02;958/1090636;
D;268;3383495;25;20210315 01:02;P;;;;;;
D;268;3383495;25;20210315 01:02;P;;;;;;
D;268;3383495;25;20210315 01:02;V;;;;;;
D;268;3383495;25;20210315 01:02;V;;;;;;
B;268;4208757;26;20210315 01:02;;;22;MASLIN CL;RED HEAD;2430;677.1;M;20210209;20210309;195000;R1;R;RESIDENCE;;ASS;;0;AQ856300;
C;268;4208757;26;20210315 01:02;534/1247347;
D;268;4208757;26;20210315 01:02;P;;;;;;
D;268;4208757;26;20210315 01:02;P;;;;;;
D;268;4208757;26;20210315 01:02;V;;;;;;
B;268;1781347;27;20210315 01:02;;;21;AMAROO DR;TAREE;2430;636.5;M;20210223;20210310;395000;R1;R;RESIDENCE;;AAN;;0;AQ859077;
C;268;1781347;27;20210315 01:02;56/262419;
D;268;1781347;27;20210315 01:02;P;;;;;;
D;268;1781347;27;20210315 01:02;V;;;;;;
B;268;1776152;28;20210315 01:02;;;4;DAWSON ST;MELINGA;2430;5240;M;20210211;20210311;435000;RU1;R;RESIDENCE;;RKS;;0;AQ863987;
C;268;1776152;28;20210315 01:02;50/825589;
D;268;1776152;28;20210315 01:02;P;;;;;;
D;268;1776152;28;20210315 01:02;P;;;;;;
D;268;1776152;28;20210315 01:02;V;;;;;;
D;268;1776152;28;20210315 01:02;V;;;;;;
B;268;1784351;29;20210315 01:02;;;4;HUGHES ST;TAREE;2430;750.6;M;20210122;20210305;240000;R1;R;RESIDENCE;;ABM;;0;AQ852106;
C;268;1784351;29;20210315 01:02;94/788665;
D;268;1784351;29;20210315 01:02;P;;;;;;
D;268;1784351;29;20210315 01:02;P;;;;;;
D;268;1784351;29;20210315 01:02;V;;;;;;
B;268;1787834;30;20210315 01:02;;;28;WELLS ST;TAREE;2430;613.4;M;20200209;20210310;135000;R1;R;RESIDENCE;;ABR;;0;AQ860846;
C;268;1787834;30;20210315 01:02;4/9/25386;
D;268;1787834;30;20210315 01:02;P;;;;;;
D;268;1787834;30;20210315 01:02;V;;;;;;
B;268;1781843;31;20210315 01:02;;;157;BRIMBIN RD;BRIMBIN;2430;4.957;H;20210218;20210311;685000;RU1;R;RESIDENCE;;RKU;;0;AQ863924;
C;268;1781843;31;20210315 01:02;4/247414;
D;268;1781843;31;20210315 01:02;P;;;;;;
D;268;1781843;31;20210315 01:02;P;;;;;;
D;268;1781843;31;20210315 01:02;V;;;;;;
D;268;1781843;31;20210315 01:02;V;;;;;;
B;268;1776686;32;20210315 01:02;;;70;PRINCES ST;CUNDLETOWN;2430;619.7;M;20210208;20210308;425000;R1;R;RESIDENCE;;AFV;;0;AQ855018;
C;268;1776686;32;20210315 01:02;11/23579;
D;268;1776686;32;20210315 01:02;P;;;;;;
D;268;1776686;32;20210315 01:02;P;;;;;;
D;268;1776686;32;20210315 01:02;V;;;;;;
D;268;1776686;32;20210315 01:02;V;;;;;;
B;268;1779324;33;20210315 01:02;;;14;CUNDLE RD;LANSDOWNE;2430;860.2;M;20210217;20210309;305000;RU5;R;RESIDENCE;;RHY;;0;AQ857858;
C;268;1779324;33;20210315 01:02;3/11/758601;
D;268;1779324;33;20210315 01:02;P;;;;;;
D;268;1779324;33;20210315 01:02;V;;;;;;
B;268;1789330;34;20210315 01:02;;;1116;GLOUCESTER RD;WINGHAM;2429;32.94;H;20201124;20210310;870000;RU1;R;RESIDENCE;;RRW;;0;AQ859104;
C;268;1789330;34;20210315 01:02;49/754454 1/779653;
D;268;1789330;34;20210315 01:02;P;;;;;;
D;268;1789330;34;20210315 01:02;V;;;;;;
B;268;1774175;35;20210315 01:02;;;11;LAURINA CL;OLD BAR;2430;961.8;M;20210121;20210305;760000;R1;R;RESIDENCE;;ASN;;0;AQ849354;
C;268;1774175;35;20210315 01:02;8/794137;
D;268;1774175;35;20210315 01:02;P;;;;;;
D;268;1774175;35;20210315 01:02;P;;;;;;
D;268;1774175;35;20210315 01:02;V;;;;;;
D;268;1774175;35;20210315 01:02;V;;;;;;
B;268;1774240;36;20210315 01:02;;;24;LEWIS ST;OLD BAR;2430;1872;M;20210211;20210311;1500000;R1;R;RESIDENCE;;ASD;;0;AQ863112;
C;268;1774240;36;20210315 01:02;1/524933;
D;268;1774240;36;20210315 01:02;P;;;;;;
D;268;1774240;36;20210315 01:02;P;;;;;;
D;268;1774240;36;20210315 01:02;V;;;;;;
B;268;1784861;37;20210315 01:02;;;24;KURRAJONG CRES;TAREE;2430;15.11;H;20210122;20210305;870000;R5;3;FARM;;AHL;;0;AQ849349;
C;268;1784861;37;20210315 01:02;3/790340 Enclosure Permit 53099;
D;268;1784861;37;20210315 01:02;P;;;;;;
D;268;1784861;37;20210315 01:02;V;;;;;;
D;268;1784861;37;20210315 01:02;V;;;;;;
B;268;1782590;38;20210315 01:02;;;2;CORNWALL ST;TAREE;2430;1012;M;20210205;20210305;238000;IN2;R;RESIDENCE;;FFE;;0;AQ848718;
C;268;1782590;38;20210315 01:02;5/11930;
D;268;1782590;38;20210315 01:02;P;;;;;;
D;268;1782590;38;20210315 01:02;V;;;;;;
B;268;1777421;39;20210315 01:02;;;155;BEACH ST;HARRINGTON;2427;3488.2;M;20210129;20210305;440000;R1;V;VACANT LAND;;ADB;;0;AQ849343;
C;268;1777421;39;20210315 01:02;1/861196;
D;268;1777421;39;20210315 01:02;P;;;;;;
D;268;1777421;39;20210315 01:02;P;;;;;;
D;268;1777421;39;20210315 01:02;V;;;;;;
D;268;1777421;39;20210315 01:02;V;;;;;;
B;268;1782676;40;20210315 01:02;;;15 A;COWAN RD;TAREE;2430;1720;M;20210208;20210308;605000;R1;R;RESIDENCE;;AAN;;0;AQ855023;
C;268;1782676;40;20210315 01:02;2/635767;
D;268;1782676;40;20210315 01:02;P;;;;;;
D;268;1782676;40;20210315 01:02;P;;;;;;
D;268;1782676;40;20210315 01:02;V;;;;;;
D;268;1782676;40;20210315 01:02;V;;;;;;
B;268;1787514;41;20210315 01:02;;1;251;VICTORIA ST;TAREE;2430;;;20210204;20210305;191000;;R;RESIDENCE;1;;;0;AQ851254;
C;268;1787514;41;20210315 01:02;1/SP17618;
D;268;1787514;41;20210315 01:02;P;;;;;;
D;268;1787514;41;20210315 01:02;V;;;;;;
B;268;1785653;42;20210315 01:02;;;3;NAGLE CL;TAREE;2430;733.7;M;20210208;20210310;530000;R1;R;RESIDENCE;;AAN;;0;AQ859826;
C;268;1785653;42;20210315 01:02;15/862573;
D;268;1785653;42;20210315 01:02;P;;;;;;
D;268;1785653;42;20210315 01:02;P;;;;;;
D;268;1785653;42;20210315 01:02;V;;;;;;
D;268;1785653;42;20210315 01:02;V;;;;;;
B;268;1782997;43;20210315 01:02;;;14;DOLPHIN AVE;TAREE;2430;550.1;M;20210224;20210311;200000;R1;R;RESIDENCE;;AAN;;0;AQ862443;
C;268;1782997;43;20210315 01:02;31/25796;
D;268;1782997;43;20210315 01:02;P;;;;;;
D;268;1782997;43;20210315 01:02;V;;;;;;
D;268;1782997;43;20210315 01:02;V;;;;;;
D;268;1782997;43;20210315 01:02;V;;;;;;
B;268;1780484;44;20210315 01:02;;;151;POLSONS RD;OXLEY ISLAND;2430;4.772;H;20210203;20210305;737500;RU1;R;RESIDENCE;;RRU;;0;AQ849334;
C;268;1780484;44;20210315 01:02;1/841563;
D;268;1780484;44;20210315 01:02;P;;;;;;
D;268;1780484;44;20210315 01:02;P;;;;;;
D;268;1780484;44;20210315 01:02;V;;;;;;
B;268;1775357;45;20210315 01:02;;;344;HILLVILLE RD;HILLVILLE;2430;9.532;H;20210212;20210305;750000;RU4;R;RESIDENCE;;RMF;;0;AQ849355;
C;268;1775357;45;20210315 01:02;41/1009615;
D;268;1775357;45;20210315 01:02;P;;;;;;
D;268;1775357;45;20210315 01:02;P;;;;;;
D;268;1775357;45;20210315 01:02;V;;;;;;
B;268;1780692;46;20210315 01:02;;;77;LONE PINE RD;CORALVILLE;2443;3.492;H;20210222;20210310;675000;RU1;R;RESIDENCE;;RMN;;0;AQ859926;
C;268;1780692;46;20210315 01:02;1/435498;
D;268;1780692;46;20210315 01:02;P;;;;;;
D;268;1780692;46;20210315 01:02;P;;;;;;
D;268;1780692;46;20210315 01:02;V;;;;;;
D;268;1780692;46;20210315 01:02;V;;;;;;
