A;RTSALEDATA;010;20210118 01:00;VALNET;
B;010;2917364;1;20210118 01:00;;;36;TAREEBIN RD;NELSON BAY;2315;772.3;M;20201118;20210113;1125000;R2;R;RESIDENCE;;AAD;;0;AQ712992;
C;010;2917364;1;20210118 01:00;1/1042220;
D;010;2917364;1;20210118 01:00;P;;;;;;
D;010;2917364;1;20210118 01:00;V;;;;;;
B;010;3031118;2;20210118 01:00;BARRINGTON;406;43;SHOAL BAY RD;SHOAL BAY;2315;;;20201127;20210114;295000;;R;RESIDENCE;6;;;0;AQ716386;
C;010;3031118;2;20210118 01:00;6/SP68867;
D;010;3031118;2;20210118 01:00;P;;;;;;
D;010;3031118;2;20210118 01:00;P;;;;;;
D;010;3031118;2;20210118 01:00;V;;;;;;
B;010;2987432;3;20210118 01:00;;;5;GREVILLEA DR;MEDOWIE;2318;735.9;M;20201119;20210112;540000;R2;R;RESIDENCE;;AAR;;0;AQ708686;
C;010;2987432;3;20210118 01:00;802/1047113;
D;010;2987432;3;20210118 01:00;P;;;;;;
D;010;2987432;3;20210118 01:00;P;;;;;;
D;010;2987432;3;20210118 01:00;V;;;;;;
D;010;2987432;3;20210118 01:00;V;;;;;;
B;010;2987445;4;20210118 01:00;;;25;SILVERWOOD CL;MEDOWIE;2318;822.8;M;20201111;20210113;660000;R2;R;RESIDENCE;;AAR;;0;AQ714115;
C;010;2987445;4;20210118 01:00;815/1047113;
D;010;2987445;4;20210118 01:00;P;;;;;;
D;010;2987445;4;20210118 01:00;V;;;;;;
D;010;2987445;4;20210118 01:00;V;;;;;;
B;010;3616406;5;20210118 01:00;;;32;SEASIDE BVD;FERN BAY;2295;688.2;M;20201203;20210114;797000;R2;R;RESIDENCE;;AAU;;0;AQ715834;
C;010;3616406;5;20210118 01:00;18/280033;
D;010;3616406;5;20210118 01:00;P;;;;;;
D;010;3616406;5;20210118 01:00;P;;;;;;
D;010;3616406;5;20210118 01:00;V;;;;;;
D;010;3616406;5;20210118 01:00;V;;;;;;
B;010;4060457;6;20210118 01:00;;;18;WESTERN RD;MEDOWIE;2318;1000;M;20201204;20210113;840000;R5;R;RESIDENCE;;ABB;;0;AQ713143;
C;010;4060457;6;20210118 01:00;125/1234206;
D;010;4060457;6;20210118 01:00;P;;;;;;
D;010;4060457;6;20210118 01:00;P;;;;;;
D;010;4060457;6;20210118 01:00;V;;;;;;
B;010;3622882;7;20210118 01:00;;;35;IRONBARK DR;FERN BAY;2295;353.8;M;20201211;20210114;590000;R2;R;RESIDENCE;;AAU;;0;AQ717070;
C;010;3622882;7;20210118 01:00;50/280008;
D;010;3622882;7;20210118 01:00;P;;;;;;
D;010;3622882;7;20210118 01:00;V;;;;;;
B;010;264301;8;20210118 01:00;;;39;KINGSLEY DR;BOAT HARBOUR;2316;594.4;M;20201203;20210112;940000;R2;R;RESIDENCE;;AAL;;0;AQ710403;
C;010;264301;8;20210118 01:00;8/246530;
D;010;264301;8;20210118 01:00;P;;;;;;
D;010;264301;8;20210118 01:00;P;;;;;;
D;010;264301;8;20210118 01:00;V;;;;;;
B;010;275688;9;20210118 01:00;;;17;BARRELLIER CL;RAYMOND TERRACE;2324;752.8;M;20201119;20210112;560000;R2;R;RESIDENCE;;ABG;;0;AQ709751;
C;010;275688;9;20210118 01:00;259/262169;
D;010;275688;9;20210118 01:00;P;;;;;;
D;010;275688;9;20210118 01:00;P;;;;;;
D;010;275688;9;20210118 01:00;V;;;;;;
B;010;270582;10;20210118 01:00;;;47;WYCHEWOOD AVE;MALLABULA;2319;651;M;20201119;20210111;460000;R2;R;RESIDENCE;;AAO;;0;AQ705539;
C;010;270582;10;20210118 01:00;428/565738;
D;010;270582;10;20210118 01:00;P;;;;;;
D;010;270582;10;20210118 01:00;P;;;;;;
D;010;270582;10;20210118 01:00;V;;;;;;
D;010;270582;10;20210118 01:00;V;;;;;;
B;010;273236;11;20210118 01:00;;;11;NAVALA AVE;NELSON BAY;2315;611.6;M;20201130;20210114;670000;R2;R;RESIDENCE;;AAD;;0;AQ716340;
C;010;273236;11;20210118 01:00;4741/619691;
D;010;273236;11;20210118 01:00;P;;;;;;
D;010;273236;11;20210118 01:00;P;;;;;;
D;010;273236;11;20210118 01:00;V;;;;;;
D;010;273236;11;20210118 01:00;V;;;;;;
B;010;273699;12;20210118 01:00;;8;36;STOCKTON ST;NELSON BAY;2315;;;20201109;20210113;215000;;R;RESIDENCE;8;;;0;AQ711837;
C;010;273699;12;20210118 01:00;8/SP6566;
D;010;273699;12;20210118 01:00;P;;;;;;
D;010;273699;12;20210118 01:00;V;;;;;;
D;010;273699;12;20210118 01:00;V;;;;;;
B;010;273769;13;20210118 01:00;;;109;STOCKTON ST;NELSON BAY;2315;815.6;M;20201207;20210114;610000;R2;R;RESIDENCE;;AAD;;0;AQ716782;
C;010;273769;13;20210118 01:00;284/654693;
D;010;273769;13;20210118 01:00;P;;;;;;
D;010;273769;13;20210118 01:00;P;;;;;;
D;010;273769;13;20210118 01:00;V;;;;;;
B;010;273905;14;20210118 01:00;;;8;STUBBY ST;NELSON BAY;2315;695.6;M;20201107;20210111;825000;R2;R;RESIDENCE;;AAC;;0;AQ706372;
C;010;273905;14;20210118 01:00;4/E/10861;
D;010;273905;14;20210118 01:00;P;;;;;;
D;010;273905;14;20210118 01:00;P;;;;;;
D;010;273905;14;20210118 01:00;V;;;;;;
D;010;273905;14;20210118 01:00;V;;;;;;
B;010;266261;15;20210118 01:00;;;755;MEDOWIE RD;MEDOWIE;2318;3168;M;20210113;20210113;285000;RU2;R;RESIDENCE;;RAI;;0;AQ714504;
C;010;266261;15;20210118 01:00;4/18438;
D;010;266261;15;20210118 01:00;P;;;;;;
D;010;266261;15;20210118 01:00;P;;;;;;
D;010;266261;15;20210118 01:00;V;;;;;;
D;010;266261;15;20210118 01:00;V;;;;;;
D;010;266261;15;20210118 01:00;V;;;;;;
D;010;266261;15;20210118 01:00;V;;;;;;
B;010;274434;16;20210118 01:00;;4;24;TOMAREE ST;NELSON BAY;2315;;;20201130;20210114;520000;;R;RESIDENCE;4;;;0;AQ715270;
C;010;274434;16;20210118 01:00;4/SP40837;
D;010;274434;16;20210118 01:00;P;;;;;;
D;010;274434;16;20210118 01:00;V;;;;;;
D;010;274434;16;20210118 01:00;V;;;;;;
B;010;269838;17;20210118 01:00;;3;1;MEREDITH AVE;LEMON TREE PASSAGE;2319;;;20201123;20210113;399000;;R;RESIDENCE;9;;;0;AQ711339;
C;010;269838;17;20210118 01:00;9/SP44577;
D;010;269838;17;20210118 01:00;P;;;;;;
D;010;269838;17;20210118 01:00;V;;;;;;
D;010;269838;17;20210118 01:00;V;;;;;;
B;010;275653;18;20210118 01:00;;;24;BAREENA ST;RAYMOND TERRACE;2324;739.8;M;20201203;20210113;300000;R2;R;RESIDENCE;;ABD;;0;AQ711502;
C;010;275653;18;20210118 01:00;23/A/38113;
D;010;275653;18;20210118 01:00;P;;;;;;
D;010;275653;18;20210118 01:00;P;;;;;;
D;010;275653;18;20210118 01:00;V;;;;;;
D;010;275653;18;20210118 01:00;V;;;;;;
B;010;286764;19;20210118 01:00;;;29;UPTON ST;SOLDIERS POINT;2317;1564;M;20201201;20210112;455000;R2;V;VACANT LAND;;AAH;;0;AQ708712;
C;010;286764;19;20210118 01:00;561/579660;
D;010;286764;19;20210118 01:00;P;;;;;;
D;010;286764;19;20210118 01:00;P;;;;;;
D;010;286764;19;20210118 01:00;V;;;;;;
B;010;285162;20;20210118 01:00;;362;253;SANDY POINT RD;SALAMANDER BAY;2317;;;20201117;20210113;380000;;R;RESIDENCE;11;;;0;AQ711697;
C;010;285162;20;20210118 01:00;11/SP37866;
D;010;285162;20;20210118 01:00;P;;;;;;
D;010;285162;20;20210118 01:00;P;;;;;;
D;010;285162;20;20210118 01:00;V;;;;;;
D;010;285162;20;20210118 01:00;V;;;;;;
B;010;282769;21;20210118 01:00;;;17;COMPASS CL;SALAMANDER BAY;2317;676.9;M;20201203;20210113;760000;R2;R;RESIDENCE;;AAF;;0;AQ711598;
C;010;282769;21;20210118 01:00;16/838749;
D;010;282769;21;20210118 01:00;P;;;;;;
D;010;282769;21;20210118 01:00;P;;;;;;
D;010;282769;21;20210118 01:00;V;;;;;;
B;010;282865;22;20210118 01:00;;;48;CORRIE PDE;CORLETTE;2315;562.1;M;20201130;20210114;750000;R2;R;RESIDENCE;;AAE;;0;AQ715559;
C;010;282865;22;20210118 01:00;72/245168;
D;010;282865;22;20210118 01:00;P;;;;;;
D;010;282865;22;20210118 01:00;P;;;;;;
D;010;282865;22;20210118 01:00;V;;;;;;
D;010;282865;22;20210118 01:00;V;;;;;;
B;010;281035;23;20210118 01:00;;;5;GARDEN PL;SHOAL BAY;2315;739.8;M;20201208;20210113;500000;R2;R;RESIDENCE;;AAB;;0;AQ712986;
C;010;281035;23;20210118 01:00;297/24131;
D;010;281035;23;20210118 01:00;P;;;;;;
D;010;281035;23;20210118 01:00;P;;;;;;
D;010;281035;23;20210118 01:00;V;;;;;;
D;010;281035;23;20210118 01:00;V;;;;;;
B;010;288144;24;20210118 01:00;;;11;RIGNEY RD;TANILBA BAY;2319;992.7;M;20201012;20210112;579000;R2;R;RESIDENCE;;AAO;;0;AQ708751;
C;010;288144;24;20210118 01:00;245/10716;
D;010;288144;24;20210118 01:00;P;;;;;;
D;010;288144;24;20210118 01:00;P;;;;;;
D;010;288144;24;20210118 01:00;V;;;;;;
B;010;2772401;25;20210118 01:00;;;36;SOUTH ST;MEDOWIE;2318;5248;M;20201125;20210108;865000;R5;R;RESIDENCE;;ABB;;0;AQ705247;
C;010;2772401;25;20210118 01:00;615/1018962;
D;010;2772401;25;20210118 01:00;P;;;;;;
D;010;2772401;25;20210118 01:00;P;;;;;;
D;010;2772401;25;20210118 01:00;V;;;;;;
B;010;2859586;26;20210118 01:00;;;19;TINGARA RD;NELSON BAY;2315;600.2;M;20201125;20210113;850000;R2;R;RESIDENCE;;AAD;;0;AQ714638;
C;010;2859586;26;20210118 01:00;2/1034102;
D;010;2859586;26;20210118 01:00;P;;;;;;
D;010;2859586;26;20210118 01:00;P;;;;;;
D;010;2859586;26;20210118 01:00;V;;;;;;
B;010;3320667;27;20210118 01:00;;;41;IRONBARK DR;FERN BAY;2295;655.9;M;20201209;20210114;840000;R2;R;RESIDENCE;;AAU;;0;AQ717291;
C;010;3320667;27;20210118 01:00;36/280008;
D;010;3320667;27;20210118 01:00;P;;;;;;
D;010;3320667;27;20210118 01:00;P;;;;;;
D;010;3320667;27;20210118 01:00;V;;;;;;
B;010;3859724;28;20210118 01:00;;;12;BOWLINE CCT;CORLETTE;2315;745.1;M;20201117;20210113;935000;R2;R;RESIDENCE;;AAE;;0;AQ711738;
C;010;3859724;28;20210118 01:00;2522/1210178;
D;010;3859724;28;20210118 01:00;P;;;;;;
D;010;3859724;28;20210118 01:00;V;;;;;;
B;010;3857387;29;20210118 01:00;;;36;NORFOLK ST;FERN BAY;2295;510;M;20201208;20210114;800000;R2;R;RESIDENCE;;AAU;;0;AQ717283;
C;010;3857387;29;20210118 01:00;30/280054;
D;010;3857387;29;20210118 01:00;P;;;;;;
D;010;3857387;29;20210118 01:00;P;;;;;;
D;010;3857387;29;20210118 01:00;V;;;;;;
D;010;3857387;29;20210118 01:00;V;;;;;;
B;010;3914532;30;20210118 01:00;;;15;HARVEST RD;MEDOWIE;2318;1.342;H;20201209;20210114;785000;R5;R;RESIDENCE;;ABB;;0;AQ716837;
C;010;3914532;30;20210118 01:00;211/1217832;
D;010;3914532;30;20210118 01:00;P;;;;;;
D;010;3914532;30;20210118 01:00;P;;;;;;
D;010;3914532;30;20210118 01:00;V;;;;;;
D;010;3914532;30;20210118 01:00;V;;;;;;
B;010;4306702;31;20210118 01:00;;10;49;STOCKTON ST;NELSON BAY;2315;297;M;20201130;20210113;770000;;R;RESIDENCE;10;;;0;AQ712882;
C;010;4306702;31;20210118 01:00;10/SP100450;
D;010;4306702;31;20210118 01:00;P;;;;;;
D;010;4306702;31;20210118 01:00;V;;;;;;
B;010;4306702;32;20210118 01:00;;11;49;STOCKTON ST;NELSON BAY;2315;296;M;20201120;20210108;770000;;R;RESIDENCE;11;;;0;AQ704836;
C;010;4306702;32;20210118 01:00;11/SP100450;
D;010;4306702;32;20210118 01:00;P;;;;;;
D;010;4306702;32;20210118 01:00;P;;;;;;
D;010;4306702;32;20210118 01:00;V;;;;;;
B;010;4329658;33;20210118 01:00;;;23;SAILORS WAY;RAYMOND TERRACE;2324;565.3;M;20201207;20210113;220000;R2;V;VACANT LAND;;ABG;;0;AQ713288;
C;010;4329658;33;20210118 01:00;511/1268765;
D;010;4329658;33;20210118 01:00;P;;;;;;
D;010;4329658;33;20210118 01:00;V;;;;;;
B;010;4329660;34;20210118 01:00;;;19;SAILORS WAY;RAYMOND TERRACE;2324;584.3;M;20201204;20210111;230000;R2;V;VACANT LAND;;ABG;;0;AQ706871;
C;010;4329660;34;20210118 01:00;513/1268765;
D;010;4329660;34;20210118 01:00;P;;;;;;
D;010;4329660;34;20210118 01:00;P;;;;;;
D;010;4329660;34;20210118 01:00;V;;;;;;
B;010;4336256;35;20210118 01:00;;;21;TALL TREES RD;KARUAH;2324;658;M;20201201;20210112;169000;R2;V;VACANT LAND;;AAV;;0;AQ709205;
C;010;4336256;35;20210118 01:00;110/1265060;
D;010;4336256;35;20210118 01:00;P;;;;;;
D;010;4336256;35;20210118 01:00;V;;;;;;
B;010;4336278;36;20210118 01:00;;;35;FRANCIS AVE;LEMON TREE PASSAGE;2319;462.4;M;20201130;20210111;605000;R2;R;RESIDENCE;;AAP;;0;AQ706686;
C;010;4336278;36;20210118 01:00;2/1269408;
D;010;4336278;36;20210118 01:00;P;;;;;;
D;010;4336278;36;20210118 01:00;P;;;;;;
D;010;4336278;36;20210118 01:00;V;;;;;;
Z;190;36;36;116;
