A;RTSALEDATA;620;20221219 01:08;VALNET;
B;620;1256494;1;20221219 01:08;;;1;OAKFIELD CL;MUDGEE;2850;1005;M;20220927;20221212;830000;R2;R;RESIDENCE;;LDM;;0;AS714163;
C;620;1256494;1;20221219 01:08;6081/848159;
D;620;1256494;1;20221219 01:08;P;;;;;;
D;620;1256494;1;20221219 01:08;P;;;;;;
D;620;1256494;1;20221219 01:08;V;;;;;;
D;620;1256494;1;20221219 01:08;V;;;;;;
B;620;1256759;2;20221219 01:08;;6;32;ROBERTSON ST;MUDGEE;2850;242;M;20221101;20221209;515000;;R;RESIDENCE;6;;;0;AS709432;
C;620;1256759;2;20221219 01:08;6/SP34659;
D;620;1256759;2;20221219 01:08;P;;;;;;
D;620;1256759;2;20221219 01:08;V;;;;;;
B;620;1256816;3;20221219 01:08;;;1;SHORT ST;MUDGEE;2850;1018;M;20221028;20221209;1010000;R3;R;RESIDENCE;;AAD;;0;AS705775;
C;620;1256816;3;20221219 01:08;1/529082;
D;620;1256816;3;20221219 01:08;P;;;;;;
D;620;1256816;3;20221219 01:08;V;;;;;;
B;620;1255349;4;20221219 01:08;;;53;LAWSON ST;MUDGEE;2850;613.4;M;20220520;20221215;750000;R3;R;RESIDENCE;;AAD;;0;AS727402;
C;620;1255349;4;20221219 01:08;1/558441;
D;620;1255349;4;20221219 01:08;P;;;;;;
D;620;1255349;4;20221219 01:08;V;;;;;;
D;620;1255349;4;20221219 01:08;V;;;;;;
B;620;1259322;5;20221219 01:08;;;21;BUNDERRA ST;GULGONG;2852;967.7;M;20221108;20221213;495000;R1;R;RESIDENCE;;AAN;;0;AS717335;
C;620;1259322;5;20221219 01:08;15/262671;
D;620;1259322;5;20221219 01:08;P;;;;;;
D;620;1259322;5;20221219 01:08;P;;;;;;
D;620;1259322;5;20221219 01:08;V;;;;;;
B;620;1260065;6;20221219 01:08;GUNTAWANG;;594;GOOLMA RD;GULGONG;2852;451.7;H;20220718;20221212;10010440;RU1;3;FARM;;RGC;;0;AS714638;
C;620;1260065;6;20221219 01:08;3/718231;
D;620;1260065;6;20221219 01:08;P;;;;;;
D;620;1260065;6;20221219 01:08;V;;;;;;
B;620;1282811;7;20221219 01:08;;;105;LOUEE ST;RYLSTONE;2849;815.7;M;20221109;20221214;490000;RU5;R;RESIDENCE;;VVH;;0;AS722554;
C;620;1282811;7;20221219 01:08;1/222860;
D;620;1282811;7;20221219 01:08;P;;;;;;
D;620;1282811;7;20221219 01:08;P;;;;;;
D;620;1282811;7;20221219 01:08;V;;;;;;
B;620;1282019;8;20221219 01:08;;;60;BUCHANAN ST;KANDOS;2848;1012;M;20221128;20221209;355000;RU5;R;RESIDENCE;;VVK;;0;AS708054;
C;620;1282019;8;20221219 01:08;9/2/8161;
D;620;1282019;8;20221219 01:08;P;;;;;;
D;620;1282019;8;20221219 01:08;V;;;;;;
D;620;1282019;8;20221219 01:08;V;;;;;;
B;620;1282197;9;20221219 01:08;;;60;DAVIES RD;KANDOS;2848;2517;M;20221114;20221214;1900000;RU5;3;SHOP;;VKT;;0;AS720416;
C;620;1282197;9;20221219 01:08;8, 9/12/8955;
D;620;1282197;9;20221219 01:08;P;;;;;;
D;620;1282197;9;20221219 01:08;V;;;;;;
B;620;3092178;10;20221219 01:08;;;7;STUART ST;GULGONG;2852;925;M;20221110;20221213;640000;R1;R;RESIDENCE;;AAN;;0;AS719432;
C;620;3092178;10;20221219 01:08;142/1068199;
D;620;3092178;10;20221219 01:08;P;;;;;;
D;620;3092178;10;20221219 01:08;V;;;;;;
D;620;3092178;10;20221219 01:08;V;;;;;;
B;620;4428715;11;20221219 01:08;;;17;DUNNACHIE ST;MUDGEE;2850;607.8;M;20221111;20221215;220000;R1;R;RESIDENCE;;AAS;;0;AS727136;
C;620;4428715;11;20221219 01:08;88/1281961;
D;620;4428715;11;20221219 01:08;P;;;;;;
D;620;4428715;11;20221219 01:08;V;;;;;;
B;620;4428719;12;20221219 01:08;;;19;GOODLET LANE;MUDGEE;2850;806.2;M;20221111;20221215;220000;R1;R;RESIDENCE;;AAS;;0;AS727366;
C;620;4428719;12;20221219 01:08;92/1281961;
D;620;4428719;12;20221219 01:08;P;;;;;;
D;620;4428719;12;20221219 01:08;V;;;;;;
B;620;4428731;13;20221219 01:08;;;12;DUNNACHIE ST;MUDGEE;2850;688.1;M;20221111;20221215;220000;R1;V;VACANT LAND;;AAS;;0;AS727308;
C;620;4428731;13;20221219 01:08;104/1281961;
D;620;4428731;13;20221219 01:08;P;;;;;;
D;620;4428731;13;20221219 01:08;V;;;;;;
B;620;4428735;14;20221219 01:08;;;4;DUNNACHIE ST;MUDGEE;2850;626.5;M;20221111;20221215;220000;R1;R;RESIDENCE;;AAS;;0;AS727365;
C;620;4428735;14;20221219 01:08;108/1281961;
D;620;4428735;14;20221219 01:08;P;;;;;;
D;620;4428735;14;20221219 01:08;V;;;;;;
B;620;4457493;15;20221219 01:08;;;56;KNOX CRES;CAERLEON;2850;844;M;20210628;20221213;195000;;R;RESIDENCE;;;;0;AS716378;
C;620;4457493;15;20221219 01:08;601/1272616;
D;620;4457493;15;20221219 01:08;P;;;;;;
D;620;4457493;15;20221219 01:08;V;;;;;;
B;620;4457494;16;20221219 01:08;;;54;KNOX CRES;CAERLEON;2850;785.2;M;20210628;20221213;194000;;R;RESIDENCE;;;;0;AS717023;
C;620;4457494;16;20221219 01:08;602/1272616;
D;620;4457494;16;20221219 01:08;P;;;;;;
D;620;4457494;16;20221219 01:08;P;;;;;;
D;620;4457494;16;20221219 01:08;V;;;;;;
B;620;4457496;17;20221219 01:08;;;50;KNOX CRES;CAERLEON;2850;622.3;M;20210609;20221213;165000;;R;RESIDENCE;;;;0;AS716637;
C;620;4457496;17;20221219 01:08;604/1272616;
D;620;4457496;17;20221219 01:08;P;;;;;;
D;620;4457496;17;20221219 01:08;V;;;;;;
B;620;4457497;18;20221219 01:08;;;48;KNOX CRES;CAERLEON;2850;1000;M;20210426;20221213;230000;;V;VACANT LAND;;;;0;AS717758;
C;620;4457497;18;20221219 01:08;605/1272616;
D;620;4457497;18;20221219 01:08;P;;;;;;
D;620;4457497;18;20221219 01:08;V;;;;;;
B;620;4457498;19;20221219 01:08;;;46;KNOX CRES;CAERLEON;2850;770;M;20210709;20221214;177000;;V;VACANT LAND;;;;0;AS720557;
C;620;4457498;19;20221219 01:08;606/1272616;
D;620;4457498;19;20221219 01:08;P;;;;;;
D;620;4457498;19;20221219 01:08;V;;;;;;
B;620;4457499;20;20221219 01:08;;;44;KNOX CRES;CAERLEON;2850;770;M;20221017;20221213;177000;;V;VACANT LAND;;;;0;AS717243;
C;620;4457499;20;20221219 01:08;607/1272616;
D;620;4457499;20;20221219 01:08;P;;;;;;
D;620;4457499;20;20221219 01:08;V;;;;;;
