A;RTSALEDATA;084;20210719 01:01;VALNET;
B;084;686842;1;20210719 01:01;HOUN PARK;128;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20210510;20210621;1550000;;R;RESIDENCE;128;;;0;AR193679;
C;084;686842;1;20210719 01:01;128/SP64740;
D;084;686842;1;20210719 01:01;P;;;;;;
D;084;686842;1;20210719 01:01;P;;;;;;
D;084;686842;1;20210719 01:01;V;;;;;;
B;084;2893100;2;20210719 01:01;;217;414;PACIFIC HWY;LINDFIELD;2070;;;20210625;20210715;890000;;R;RESIDENCE;17;;;0;AR242388;
C;084;2893100;2;20210719 01:01;17/SP66597;
D;084;2893100;2;20210719 01:01;P;;;;;;
D;084;2893100;2;20210719 01:01;V;;;;;;
B;084;3414739;3;20210719 01:01;;5;17;NEWHAVEN PL;ST IVES;2075;;;20210624;20210712;1600000;;R;RESIDENCE;5;;;0;AR233871;
C;084;3414739;3;20210719 01:01;5/SP81312;
D;084;3414739;3;20210719 01:01;P;;;;;;
D;084;3414739;3;20210719 01:01;P;;;;;;
D;084;3414739;3;20210719 01:01;V;;;;;;
B;084;3046837;4;20210719 01:01;;;2 A;PEMBROKE AVE;TURRAMURRA;2074;952.8;M;20210603;20210715;1975000;E4;R;RESIDENCE;;ELB;;0;AR242668;
C;084;3046837;4;20210719 01:01;101/1061517;
D;084;3046837;4;20210719 01:01;P;;;;;;
D;084;3046837;4;20210719 01:01;P;;;;;;
D;084;3046837;4;20210719 01:01;V;;;;;;
D;084;3046837;4;20210719 01:01;V;;;;;;
B;084;3538992;5;20210719 01:01;;;34 A;CHILTON PDE;WARRAWEE;2074;1417;M;20210226;20210709;4400000;R2;R;RESIDENCE;;RHB;;0;AR227156;
C;084;3538992;5;20210719 01:01;102/1155732;
D;084;3538992;5;20210719 01:01;P;;;;;;
D;084;3538992;5;20210719 01:01;P;;;;;;
D;084;3538992;5;20210719 01:01;V;;;;;;
D;084;3538992;5;20210719 01:01;V;;;;;;
B;084;3568548;6;20210719 01:01;SAVANNAH;37;7;MILRAY ST;LINDFIELD;2070;;;20210601;20210713;2200000;;R;RESIDENCE;37;;;0;AR235823;
C;084;3568548;6;20210719 01:01;37/SP85003;
D;084;3568548;6;20210719 01:01;P;;;;;;
D;084;3568548;6;20210719 01:01;V;;;;;;
D;084;3568548;6;20210719 01:01;V;;;;;;
B;084;4072974;7;20210719 01:01;BUILDING C;309;2;LIVINGSTONE AVE;PYMBLE;2073;;;20210531;20210712;960000;;R;RESIDENCE;20;;;0;AR232662;
C;084;4072974;7;20210719 01:01;20/SP90840;
D;084;4072974;7;20210719 01:01;P;;;;;;
D;084;4072974;7;20210719 01:01;P;;;;;;
D;084;4072974;7;20210719 01:01;V;;;;;;
D;084;4072974;7;20210719 01:01;V;;;;;;
B;084;4066673;8;20210719 01:01;;;7;WOMERAH ST;TURRAMURRA;2074;999.1;M;20210312;20210712;4350000;R2;R;RESIDENCE;;RGU;;0;AR234086;
C;084;4066673;8;20210719 01:01;3/31561;
D;084;4066673;8;20210719 01:01;P;;;;;;
D;084;4066673;8;20210719 01:01;P;;;;;;
D;084;4066673;8;20210719 01:01;V;;;;;;
B;084;4092182;9;20210719 01:01;;;14;BROWNS RD;GORDON;2072;2571;M;20210427;20210709;6150000;R2;R;RESIDENCE;;REX;;0;AR225395;
C;084;4092182;9;20210719 01:01;1/1219923;
D;084;4092182;9;20210719 01:01;P;;;;;;
D;084;4092182;9;20210719 01:01;P;;;;;;
D;084;4092182;9;20210719 01:01;V;;;;;;
B;084;3675976;10;20210719 01:01;ALCOVE;36;132;KILLEATON ST;ST IVES;2075;152;M;20210529;20210712;935000;;R;RESIDENCE;13;;;0;AR233762;
C;084;3675976;10;20210719 01:01;13/SP87639;
D;084;3675976;10;20210719 01:01;P;;;;;;
D;084;3675976;10;20210719 01:01;V;;;;;;
D;084;3675976;10;20210719 01:01;V;;;;;;
B;084;691576;11;20210719 01:01;;2;6;COONANBARRA RD;WAHROONGA;2076;;;20210520;20210712;1405000;;R;RESIDENCE;2;;;0;AR233517;
C;084;691576;11;20210719 01:01;2/SP3012;
D;084;691576;11;20210719 01:01;P;;;;;;
D;084;691576;11;20210719 01:01;V;;;;;;
D;084;691576;11;20210719 01:01;V;;;;;;
B;084;710148;12;20210719 01:01;;;24;PARKINSON AVE;SOUTH TURRAMURRA;2074;923.2;M;20210602;20210709;2100000;R2;R;RESIDENCE;;REH;;0;AR227258;
C;084;710148;12;20210719 01:01;30/221650;
D;084;710148;12;20210719 01:01;P;;;;;;
D;084;710148;12;20210719 01:01;V;;;;;;
B;084;3675976;13;20210719 01:01;ALCOVE;32;132;KILLEATON ST;ST IVES;2075;86;M;20210531;20210712;625000;;R;RESIDENCE;9;;;0;AR232944;
C;084;3675976;13;20210719 01:01;9/SP87639;
D;084;3675976;13;20210719 01:01;P;;;;;;
D;084;3675976;13;20210719 01:01;V;;;;;;
D;084;3675976;13;20210719 01:01;V;;;;;;
B;084;697072;14;20210719 01:01;;;135;GROSVENOR ST;NORTH WAHROONGA;2076;935.8;M;20210421;20210714;2750000;E4;R;RESIDENCE;;ELD;;0;AR239227;
C;084;697072;14;20210719 01:01;6/18/758792;
D;084;697072;14;20210719 01:01;P;;;;;;
D;084;697072;14;20210719 01:01;P;;;;;;
D;084;697072;14;20210719 01:01;V;;;;;;
D;084;697072;14;20210719 01:01;V;;;;;;
B;084;688997;15;20210719 01:01;;;34;BUSHLANDS AVE;GORDON;2072;892;M;20210528;20210715;3700000;R2;R;RESIDENCE;;REX;;0;AR245976;
C;084;688997;15;20210719 01:01;B/320384;
D;084;688997;15;20210719 01:01;P;;;;;;
D;084;688997;15;20210719 01:01;P;;;;;;
D;084;688997;15;20210719 01:01;V;;;;;;
D;084;688997;15;20210719 01:01;V;;;;;;
B;084;694601;16;20210719 01:01;;;21;EURONG ST;WAHROONGA;2076;1254;M;20210414;20210715;1850000;E4;R;RESIDENCE;;ELA;;0;AR243469;
C;084;694601;16;20210719 01:01;135/14590;
D;084;694601;16;20210719 01:01;P;;;;;;
D;084;694601;16;20210719 01:01;P;;;;;;
D;084;694601;16;20210719 01:01;V;;;;;;
D;084;694601;16;20210719 01:01;V;;;;;;
B;084;702746;17;20210719 01:01;;;52;LORD ST;ROSEVILLE;2069;1220;M;20210408;20210715;7400000;R2;R;RESIDENCE;;RGE;;0;AR242390;
C;084;702746;17;20210719 01:01;A/350674;
D;084;702746;17;20210719 01:01;P;;;;;;
D;084;702746;17;20210719 01:01;V;;;;;;
D;084;702746;17;20210719 01:01;V;;;;;;
