A;RTSALEDATA;265;20220509 05:18;VALNET;
B;265;525705;1;20220509 05:19;;;133;PUNCH ST;GUNDAGAI;2722;1005;M;20220225;20220429;295000;R3;R;RESIDENCE;;MDG;;0;AS86105;
C;265;525705;1;20220509 05:19;2/524767;
D;265;525705;1;20220509 05:19;P;;;;;;
D;265;525705;1;20220509 05:19;V;;;;;;
D;265;525705;1;20220509 05:19;V;;;;;;
B;265;420417;2;20220509 05:19;;;56;TEMORA ST;COOTAMUNDRA;2590;1101;M;20220128;20220428;740000;R1;R;RESIDENCE;;RNW;;0;AS82725;
C;265;420417;2;20220509 05:19;1/882094;
D;265;420417;2;20220509 05:19;P;;;;;;
D;265;420417;2;20220509 05:19;P;;;;;;
D;265;420417;2;20220509 05:19;V;;;;;;
D;265;420417;2;20220509 05:19;V;;;;;;
B;265;420660;3;20220509 05:19;;;34;VICTORIA PDE;COOTAMUNDRA;2590;1220;M;20220323;20220504;282000;R1;R;RESIDENCE;;RWE;;0;AS100407;
C;265;420660;3;20220509 05:19;7/A/1975;
D;265;420660;3;20220509 05:19;P;;;;;;
D;265;420660;3;20220509 05:19;P;;;;;;
D;265;420660;3;20220509 05:19;V;;;;;;
B;265;421327;4;20220509 05:19;;;7;O'BRIEN ST;STOCKINBINGAL;2725;3396;M;20220426;20220504;350000;RU5;R;RESIDENCE;;VSB;;0;AS100822;
C;265;421327;4;20220509 05:19;3, 4/3/758928;
D;265;421327;4;20220509 05:19;P;;;;;;
D;265;421327;4;20220509 05:19;V;;;;;;
B;265;525672;5;20220509 05:19;;;81;PUNCH ST;GUNDAGAI;2722;1948;M;20220322;20220503;420000;R1;R;RESIDENCE;;AGA;;0;AS94151;
C;265;525672;5;20220509 05:19;3/53/758785;
D;265;525672;5;20220509 05:19;P;;;;;;
D;265;525672;5;20220509 05:19;V;;;;;;
D;265;525672;5;20220509 05:19;V;;;;;;
B;265;418833;6;20220509 05:19;;;34;FLORANCE ST;COOTAMUNDRA;2590;1214;M;20220405;20220505;431120;R1;R;RESIDENCE;;RWE;;0;AS103398;
C;265;418833;6;20220509 05:19;5/8531;
D;265;418833;6;20220509 05:19;P;;;;;;
D;265;418833;6;20220509 05:19;P;;;;;;
D;265;418833;6;20220509 05:19;V;;;;;;
D;265;418833;6;20220509 05:19;V;;;;;;
B;265;420229;7;20220509 05:19;;;134;SUTTON ST;COOTAMUNDRA;2590;766;M;20220311;20220429;320000;IN2;R;RESIDENCE;;ILT;;0;AS87495;
C;265;420229;7;20220509 05:19;A/433678;
D;265;420229;7;20220509 05:19;P;;;;;;
D;265;420229;7;20220509 05:19;P;;;;;;
D;265;420229;7;20220509 05:19;V;;;;;;
B;265;418401;8;20220509 05:19;;;18;CENTENARY AVE;COOTAMUNDRA;2590;1012;M;20220211;20220429;430000;R1;R;RESIDENCE;;RCY;;0;AS85166;
C;265;418401;8;20220509 05:19;2/215364;
D;265;418401;8;20220509 05:19;P;;;;;;
D;265;418401;8;20220509 05:19;P;;;;;;
D;265;418401;8;20220509 05:19;V;;;;;;
D;265;418401;8;20220509 05:19;V;;;;;;
B;265;3552847;9;20220509 05:19;;;184;SHERIDAN ST;GUNDAGAI;2722;464.4;M;20211222;20220429;110000;B2;3;COMMERCIAL;;LCG;;0;AS85331;
C;265;3552847;9;20220509 05:19;47/1140037;
D;265;3552847;9;20220509 05:19;P;;;;;;
D;265;3552847;9;20220509 05:19;V;;;;;;
B;265;419860;10;20220509 05:19;;;257;PARKER ST;COOTAMUNDRA;2590;1226;M;20220405;20220503;550000;B3;3;COMMERCIAL;;BBS;;0;AS96440;
C;265;419860;10;20220509 05:19;3B/104539 1/781899;
D;265;419860;10;20220509 05:19;P;;;;;;
D;265;419860;10;20220509 05:19;V;;;;;;
Z;52;10;10;30;
