A;RTSALEDATA;150;20220718 01:15;VALNET;
B;150;1672552;1;20220718 01:16;;;139;MCAULEYS LANE;MYOCUM;2481;8896;M;20211029;20220607;4400000;R5;R;RESIDENCE;;RRS;;0;AS195074;
C;150;1672552;1;20220718 01:16;25/830652;
D;150;1672552;1;20220718 01:16;P;;;;;;
D;150;1672552;1;20220718 01:16;P;;;;;;
D;150;1672552;1;20220718 01:16;V;;;;;;
D;150;1672552;1;20220718 01:16;V;;;;;;
B;150;1675851;2;20220718 01:16;;;8;RIVER ST;NEW BRIGHTON;2483;1537;M;20220411;20220711;5700000;P;R;RESIDENCE;;XQ;;0;AS294471;
C;150;1675851;2;20220718 01:16;C/418561;
D;150;1675851;2;20220718 01:16;P;;;;;;
D;150;1675851;2;20220718 01:16;P;;;;;;
D;150;1675851;2;20220718 01:16;V;;;;;;
D;150;1675851;2;20220718 01:16;V;;;;;;
B;150;1670805;3;20220718 01:16;;;58;HELEN ST;SOUTH GOLDEN BEACH;2483;1111;M;20220602;20220711;1325000;R2;R;RESIDENCE;;AHZ;;0;AS294335;
C;150;1670805;3;20220718 01:16;1/880563;
D;150;1670805;3;20220718 01:16;P;;;;;;
D;150;1670805;3;20220718 01:16;V;;;;;;
D;150;1670805;3;20220718 01:16;V;;;;;;
B;150;1666108;4;20220718 01:16;;;80;BEECH DR;SUFFOLK PARK;2481;725.1;M;20220617;20220708;1620000;R2;R;RESIDENCE;;AHF;;0;AS292952;
C;150;1666108;4;20220718 01:16;221/869846;
D;150;1666108;4;20220718 01:16;P;;;;;;
D;150;1666108;4;20220718 01:16;P;;;;;;
D;150;1666108;4;20220718 01:16;V;;;;;;
B;150;1677134;5;20220718 01:16;;;18;TALLOWOOD CRES;BYRON BAY;2481;4638;M;20220610;20220711;7288000;R2;R;RESIDENCE;;AKN;;0;AS294126;
C;150;1677134;5;20220718 01:16;17/258945;
D;150;1677134;5;20220718 01:16;P;;;;;;
D;150;1677134;5;20220718 01:16;P;;;;;;
D;150;1677134;5;20220718 01:16;V;;;;;;
D;150;1677134;5;20220718 01:16;V;;;;;;
B;150;1668686;6;20220718 01:16;;64;11;COOPER ST;BYRON BAY;2481;;;20220615;20220708;860000;;R;RESIDENCE;79;;;0;AS290225;
C;150;1668686;6;20220718 01:16;79/SP66891;
D;150;1668686;6;20220718 01:16;P;;;;;;
D;150;1668686;6;20220718 01:16;V;;;;;;
D;150;1668686;6;20220718 01:16;V;;;;;;
B;150;4198617;7;20220718 01:16;;4;25;FINGAL ST;BRUNSWICK HEADS;2483;117;M;20220526;20220714;1500000;;R;RESIDENCE;4;;;0;AS305735;
C;150;4198617;7;20220718 01:16;4/SP98705;
D;150;4198617;7;20220718 01:16;P;;;;;;
D;150;4198617;7;20220718 01:16;V;;;;;;
D;150;4198617;7;20220718 01:16;V;;;;;;
B;150;3505191;8;20220718 01:16;FOREST GLADES;46;12;HAZELWOOD CL;SUFFOLK PARK;2481;250;M;20220611;20220711;1200000;R2;R;RESIDENCE;;AHF;;0;AS297031;
C;150;3505191;8;20220718 01:16;40/270373;
D;150;3505191;8;20220718 01:16;P;;;;;;
D;150;3505191;8;20220718 01:16;P;;;;;;
D;150;3505191;8;20220718 01:16;V;;;;;;
B;150;4431450;9;20220718 01:16;;17;5;EASY ST;BYRON BAY;2481;58;M;20220330;20220713;1490000;;3;SHOP;17;;;0;AS304533;
C;150;4431450;9;20220718 01:16;17/SP104802;
D;150;4431450;9;20220718 01:16;P;;;;;;
D;150;4431450;9;20220718 01:16;P;;;;;;
D;150;4431450;9;20220718 01:16;V;;;;;;
B;150;4431450;10;20220718 01:16;;18;5;EASY ST;BYRON BAY;2481;69;M;20220330;20220713;1490000;;3;SHOP;18;;;0;AS304533;
C;150;4431450;10;20220718 01:16;18/SP104802;
D;150;4431450;10;20220718 01:16;P;;;;;;
D;150;4431450;10;20220718 01:16;P;;;;;;
D;150;4431450;10;20220718 01:16;V;;;;;;
B;150;4431450;11;20220718 01:16;;24;5;EASY ST;BYRON BAY;2481;58;M;20220201;20220712;650000;;3;COMMERCIAL;24;;;0;AS298377;
C;150;4431450;11;20220718 01:16;24/SP104802;
D;150;4431450;11;20220718 01:16;P;;;;;;
D;150;4431450;11;20220718 01:16;V;;;;;;
B;150;4431450;12;20220718 01:16;;30;5;EASY ST;BYRON BAY;2481;54;M;20220211;20220708;615000;;3;COMMERCIAL;30;;;0;AS292917;
C;150;4431450;12;20220718 01:16;30/SP104802;
D;150;4431450;12;20220718 01:16;P;;;;;;
D;150;4431450;12;20220718 01:16;V;;;;;;
B;150;3804712;13;20220718 01:16;;13;2;ALCORN ST;SUFFOLK PARK;2481;1298;M;20220428;20220711;3500000;;R;RESIDENCE;5;;;0;AS296005;
C;150;3804712;13;20220718 01:16;5/SP90496;
D;150;3804712;13;20220718 01:16;P;;;;;;
D;150;3804712;13;20220718 01:16;V;;;;;;
B;150;3288592;14;20220718 01:16;;22;6;BROWNING ST;BYRON BAY;2481;245;M;20220124;20220711;2150000;;R;RESIDENCE;30;;;0;AS295044;
C;150;3288592;14;20220718 01:16;30/SP94645;
D;150;3288592;14;20220718 01:16;P;;;;;;
D;150;3288592;14;20220718 01:16;P;;;;;;
D;150;3288592;14;20220718 01:16;V;;;;;;
D;150;3288592;14;20220718 01:16;V;;;;;;
Z;73;14;14;43;
