A;RTSALEDATA;260;20210215 01:03;VALNET;
B;260;804401;1;20210215 01:03;;;24;ALBION ST;HARRIS PARK;2150;569;M;20201211;20210209;1610000;R2;R;RESIDENCE;;AVA;;0;AQ788860;
C;260;804401;1;20210215 01:03;17, 18/2/415;
D;260;804401;1;20210215 01:03;P;;;;;;
D;260;804401;1;20210215 01:03;P;;;;;;
D;260;804401;1;20210215 01:03;V;;;;;;
B;260;809845;2;20210215 01:03;;;7;BOYLE ST;ERMINGTON;2115;527.58;M;20201120;20210204;1150000;R2;R;RESIDENCE;;AAV;;0;AQ777754;
C;260;809845;2;20210215 01:03;525/16184;
D;260;809845;2;20210215 01:03;P;;;;;;
D;260;809845;2;20210215 01:03;P;;;;;;
D;260;809845;2;20210215 01:03;V;;;;;;
D;260;809845;2;20210215 01:03;V;;;;;;
B;260;810018;3;20210215 01:03;;;50;BRAND ST;CARLINGFORD;2118;626;M;20201201;20210208;1210000;R2;R;RESIDENCE;;AKA;;0;AQ785299;
C;260;810018;3;20210215 01:03;1333/36846;
D;260;810018;3;20210215 01:03;P;;;;;;
D;260;810018;3;20210215 01:03;P;;;;;;
D;260;810018;3;20210215 01:03;V;;;;;;
D;260;810018;3;20210215 01:03;V;;;;;;
B;260;810084;4;20210215 01:03;;;2;BRELOGAIL ST;NORTHMEAD;2152;562.8;M;20201212;20210205;955000;R2;R;RESIDENCE;;ANN;;0;AQ782189;
C;260;810084;4;20210215 01:03;44/27689;
D;260;810084;4;20210215 01:03;P;;;;;;
D;260;810084;4;20210215 01:03;V;;;;;;
B;260;818167;5;20210215 01:03;;;1;DENIEHY ST;CLYDE;2142;3108;M;20210129;20210205;5200000;IN1;3;FACTORY;;IJE;;0;AQ781950;
C;260;818167;5;20210215 01:03;101/739030;
D;260;818167;5;20210215 01:03;P;;;;;;
D;260;818167;5;20210215 01:03;V;;;;;;
B;260;823563;6;20210215 01:03;;6;48;GEORGE ST;PARRAMATTA;2150;;;20201111;20210211;920000;;3;COMMERCIAL;6;;;0;AQ793254;
C;260;823563;6;20210215 01:03;6/SP159;
D;260;823563;6;20210215 01:03;P;;;;;;
D;260;823563;6;20210215 01:03;V;;;;;;
B;260;823563;7;20210215 01:03;;7;48;GEORGE ST;PARRAMATTA;2150;;;20201111;20210211;920000;;3;COMMERCIAL;7;;;0;AQ793254;
C;260;823563;7;20210215 01:03;7/SP159;
D;260;823563;7;20210215 01:03;P;;;;;;
D;260;823563;7;20210215 01:03;V;;;;;;
B;260;826330;8;20210215 01:03;;6;18;HAROLD ST;PARRAMATTA;2150;;;20201221;20210210;566000;;R;RESIDENCE;6;;;0;AQ792183;
C;260;826330;8;20210215 01:03;6/SP57314;
D;260;826330;8;20210215 01:03;P;;;;;;
D;260;826330;8;20210215 01:03;V;;;;;;
B;260;823828;9;20210215 01:03;;;50;GIBBON RD;WINSTON HILLS;2153;556.4;M;20201215;20210211;1155000;R2;R;RESIDENCE;;CBA;;0;AQ793832;
C;260;823828;9;20210215 01:03;433/233445;
D;260;823828;9;20210215 01:03;P;;;;;;
D;260;823828;9;20210215 01:03;V;;;;;;
D;260;823828;9;20210215 01:03;V;;;;;;
B;260;821724;10;20210215 01:03;;;25;FERNDALE CL;CONSTITUTION HILL;2145;556.4;M;20201212;20210205;960100;R2;R;RESIDENCE;;BQA;;0;AQ781026;
C;260;821724;10;20210215 01:03;2/212537;
D;260;821724;10;20210215 01:03;P;;;;;;
D;260;821724;10;20210215 01:03;P;;;;;;
D;260;821724;10;20210215 01:03;V;;;;;;
D;260;821724;10;20210215 01:03;V;;;;;;
B;260;824653;11;20210215 01:03;;35;5;GOOD ST;PARRAMATTA;2150;;;20201229;20210209;437000;;R;RESIDENCE;35;;;0;AQ788229;
C;260;824653;11;20210215 01:03;35/SP4544;
D;260;824653;11;20210215 01:03;P;;;;;;
D;260;824653;11;20210215 01:03;V;;;;;;
B;260;824653;12;20210215 01:03;;60;5;GOOD ST;WESTMEAD;2145;;;20201229;20210209;437000;;R;RESIDENCE;60;;;0;AQ788229;
C;260;824653;12;20210215 01:03;60/SP4544;
D;260;824653;12;20210215 01:03;P;;;;;;
D;260;824653;12;20210215 01:03;V;;;;;;
B;260;816707;13;20210215 01:03;;;4;COMBER CRES;PENDLE HILL;2145;556.4;M;20201205;20210210;918500;R2;R;RESIDENCE;;BQA;;0;AQ791983;
C;260;816707;13;20210215 01:03;2/30213;
D;260;816707;13;20210215 01:03;P;;;;;;
D;260;816707;13;20210215 01:03;P;;;;;;
D;260;816707;13;20210215 01:03;V;;;;;;
D;260;816707;13;20210215 01:03;V;;;;;;
B;260;828168;14;20210215 01:03;;;6;HINKLER ST;ERMINGTON;2115;594.4;M;20210105;20210205;1200000;R2;R;RESIDENCE;;AEA;;0;AQ782761;
C;260;828168;14;20210215 01:03;78/31884;
D;260;828168;14;20210215 01:03;P;;;;;;
D;260;828168;14;20210215 01:03;P;;;;;;
D;260;828168;14;20210215 01:03;V;;;;;;
D;260;828168;14;20210215 01:03;V;;;;;;
B;260;828808;15;20210215 01:03;;6;27;HUNTER ST;PARRAMATTA;2150;;;20210127;20210204;497000;;R;RESIDENCE;6;;;0;AQ778920;
C;260;828808;15;20210215 01:03;6/SP58267;
D;260;828808;15;20210215 01:03;P;;;;;;
D;260;828808;15;20210215 01:03;V;;;;;;
B;260;820326;16;20210215 01:03;;;6;ELM PL;CONSTITUTION HILL;2145;992.7;M;20201229;20210209;1050000;R2;R;RESIDENCE;;BQA;;0;AQ788296;
C;260;820326;16;20210215 01:03;41/202294;
D;260;820326;16;20210215 01:03;P;;;;;;
D;260;820326;16;20210215 01:03;V;;;;;;
B;260;829119;17;20210215 01:03;;;7;INGLEBY ST;OATLANDS;2117;1031;M;20201212;20210208;1906000;R2;R;RESIDENCE;;AAO;;0;AQ785880;
C;260;829119;17;20210215 01:03;7/222657;
D;260;829119;17;20210215 01:03;P;;;;;;
D;260;829119;17;20210215 01:03;V;;;;;;
D;260;829119;17;20210215 01:03;V;;;;;;
B;260;841977;18;20210215 01:03;;;165;PENNANT PDE;EPPING;2121;771.4;M;20201219;20210204;1752000;R2;R;RESIDENCE;;ABA;;0;AQ777069;
C;260;841977;18;20210215 01:03;1/25235;
D;260;841977;18;20210215 01:03;P;;;;;;
D;260;841977;18;20210215 01:03;V;;;;;;
B;260;844529;19;20210215 01:03;;;127;RAUSCH ST;TOONGABBIE;2146;669.8;M;20201106;20210204;1100000;R2;R;RESIDENCE;;BQA;;0;AQ776824;
C;260;844529;19;20210215 01:03;23/749768;
D;260;844529;19;20210215 01:03;P;;;;;;
D;260;844529;19;20210215 01:03;P;;;;;;
D;260;844529;19;20210215 01:03;V;;;;;;
D;260;844529;19;20210215 01:03;V;;;;;;
