A;RTSALEDATA;157;20210726 01:03;VALNET;
B;157;1730306;1;20210726 01:03;;14;10;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;;;20210609;20210721;345000;;R;RESIDENCE;14;;;0;AR261048;
C;157;1730306;1;20210726 01:03;14/SP65807;
D;157;1730306;1;20210726 01:03;P;;;;;;
D;157;1730306;1;20210726 01:03;V;;;;;;
D;157;1730306;1;20210726 01:03;V;;;;;;
B;157;4180347;2;20210726 01:03;;;132;BREEZE WAY;VERGES CREEK;2440;2.15;H;20210617;20210721;299000;R5;V;VACANT LAND;;LKE;;0;AR260277;
C;157;4180347;2;20210726 01:03;18/1241835;
D;157;4180347;2;20210726 01:03;P;;;;;;
D;157;4180347;2;20210726 01:03;V;;;;;;
B;157;4180351;3;20210726 01:03;;;178;HAROLD CCT;VERGES CREEK;2440;1;H;20210617;20210719;250000;R5;V;VACANT LAND;;LKE;;0;AR252506;
C;157;4180351;3;20210726 01:03;22/1241835;
D;157;4180351;3;20210726 01:03;P;;;;;;
D;157;4180351;3;20210726 01:03;V;;;;;;
B;157;1733560;4;20210726 01:03;;;5;HOLY LANE;SMITHTOWN;2440;636;M;20210604;20210716;285000;RU5;R;RESIDENCE;;VGS;;0;AR246703;
C;157;1733560;4;20210726 01:03;16/3/1639;
D;157;1733560;4;20210726 01:03;P;;;;;;
D;157;1733560;4;20210726 01:03;V;;;;;;
B;157;1736276;5;20210726 01:03;;;6;TERENCE BRASSEL PL;CRESCENT HEAD;2440;777.3;M;20210624;20210722;985000;R1;R;RESIDENCE;;ACH;;0;AR264837;
C;157;1736276;5;20210726 01:03;34/822650;
D;157;1736276;5;20210726 01:03;P;;;;;;
D;157;1736276;5;20210726 01:03;V;;;;;;
D;157;1736276;5;20210726 01:03;V;;;;;;
B;157;1728516;6;20210726 01:03;;;65;SMITH ST;KEMPSEY;2440;486.9;M;20210623;20210721;785000;B3;3;COMMERCIAL;;BKP;;0;AR262373;
C;157;1728516;6;20210726 01:03;1/195094;
D;157;1728516;6;20210726 01:03;P;;;;;;
D;157;1728516;6;20210726 01:03;V;;;;;;
B;157;1728627;7;20210726 01:03;;;44;FAULKNER ST;SOUTH KEMPSEY;2440;2861;M;20210604;20210716;140000;R1;R;RESIDENCE;;ASK;;0;AR250294;
C;157;1728627;7;20210726 01:03;2461/567678;
D;157;1728627;7;20210726 01:03;P;;;;;;
D;157;1728627;7;20210726 01:03;V;;;;;;
B;157;1733945;8;20210726 01:03;;;516;GOWINGS HILL RD;DONDINGALONG;2440;1.731;H;20210618;20210719;660000;R5;R;RESIDENCE;;LKE;;0;AR252054;
C;157;1733945;8;20210726 01:03;560/785620;
D;157;1733945;8;20210726 01:03;P;;;;;;
D;157;1733945;8;20210726 01:03;P;;;;;;
D;157;1733945;8;20210726 01:03;V;;;;;;
B;157;1733979;9;20210726 01:03;;;309;PIPERS CREEK RD;DONDINGALONG;2440;14.38;H;20210618;20210716;395000;RU2;R;RESIDENCE;;RBD;;0;AR249837;
C;157;1733979;9;20210726 01:03;1/618645;
D;157;1733979;9;20210726 01:03;P;;;;;;
D;157;1733979;9;20210726 01:03;V;;;;;;
D;157;1733979;9;20210726 01:03;V;;;;;;
B;157;1726044;10;20210726 01:03;;;58;COLLIN TAIT AVE;WEST KEMPSEY;2440;1303;M;20210624;20210716;395000;R1;R;RESIDENCE;;AWK;;0;AR250256;
C;157;1726044;10;20210726 01:03;25, 26/20694;
