A;RTSALEDATA;276;20230807 01:17;VALNET;
B;276;1884273;1;20230807 01:17;;16;15;BEGONIA ST;PAGEWOOD;2035;;;20230620;20230801;1460000;;R;RESIDENCE;23;;;0;AT315743;
C;276;1884273;1;20230807 01:17;23/SP64402;
D;276;1884273;1;20230807 01:17;P;;;;;;
D;276;1884273;1;20230807 01:17;P;;;;;;
D;276;1884273;1;20230807 01:17;V;;;;;;
D;276;1884273;1;20230807 01:17;V;;;;;;
B;276;3412239;2;20230807 01:17;;1;11;BRITTAIN CRES;HILLSDALE;2036;;;20230704;20230731;830000;;R;RESIDENCE;1;;;0;AT309371;
C;276;3412239;2;20230807 01:17;1/SP80878;
D;276;3412239;2;20230807 01:17;P;;;;;;
D;276;3412239;2;20230807 01:17;P;;;;;;
D;276;3412239;2;20230807 01:17;V;;;;;;
B;276;3448734;3;20230807 01:17;BUILDING B;503;19;CHURCH AVE;MASCOT;2020;;;20230704;20230728;745000;;R;RESIDENCE;37;;;0;AT307144;
C;276;3448734;3;20230807 01:17;37/SP82064;
D;276;3448734;3;20230807 01:17;P;;;;;;
D;276;3448734;3;20230807 01:17;V;;;;;;
B;276;3485059;4;20230807 01:17;;16;264;BUNNERONG RD;HILLSDALE;2036;;;20230619;20230731;984500;;3;OFFICE;16;;;0;AT309606;
C;276;3485059;4;20230807 01:17;16/SP81433;
D;276;3485059;4;20230807 01:17;P;;;;;;
D;276;3485059;4;20230807 01:17;V;;;;;;
B;276;3485059;5;20230807 01:17;;17;264;BUNNERONG RD;HILLSDALE;2036;;;20230619;20230731;984500;;3;OFFICE;17;;;0;AT309606;
C;276;3485059;5;20230807 01:17;17/SP81433;
D;276;3485059;5;20230807 01:17;P;;;;;;
D;276;3485059;5;20230807 01:17;V;;;;;;
B;276;3485059;6;20230807 01:17;;18;264;BUNNERONG RD;HILLSDALE;2036;;;20230619;20230731;984500;;3;OFFICE;18;;;0;AT309606;
C;276;3485059;6;20230807 01:17;18/SP81433;
D;276;3485059;6;20230807 01:17;P;;;;;;
D;276;3485059;6;20230807 01:17;V;;;;;;
B;276;4153526;7;20230807 01:17;;308;6;GALLOWAY ST;MASCOT;2020;;;20230619;20230731;1050000;;R;RESIDENCE;185;;;0;AT311521;
C;276;4153526;7;20230807 01:17;185/SP97290;
D;276;4153526;7;20230807 01:17;P;;;;;;
D;276;4153526;7;20230807 01:17;V;;;;;;
D;276;4153526;7;20230807 01:17;V;;;;;;
B;276;3104993;8;20230807 01:17;ARENA;108;555;PRINCES HWY;ROCKDALE;2216;;;20230526;20230728;670000;;R;RESIDENCE;177;;;0;AT304177;
C;276;3104993;8;20230807 01:17;177/SP73033;
D;276;3104993;8;20230807 01:17;P;;;;;;
D;276;3104993;8;20230807 01:17;P;;;;;;
D;276;3104993;8;20230807 01:17;V;;;;;;
D;276;3104993;8;20230807 01:17;V;;;;;;
B;276;3607706;9;20230807 01:17;FUSION ARNCLIFFE;348;5;LOFTUS ST;TURRELLA;2205;;;20230617;20230728;700000;;R;RESIDENCE;232;;;0;AT305124;
C;276;3607706;9;20230807 01:17;232/SP86237;
D;276;3607706;9;20230807 01:17;P;;;;;;
D;276;3607706;9;20230807 01:17;P;;;;;;
D;276;3607706;9;20230807 01:17;V;;;;;;
B;276;4062894;10;20230807 01:17;;807;2;MULLER LANE;MASCOT;2020;;;20230704;20230803;415000;;R;RESIDENCE;255;;;0;AT320902;
C;276;4062894;10;20230807 01:17;255/SP94686;
D;276;4062894;10;20230807 01:17;P;;;;;;
D;276;4062894;10;20230807 01:17;V;;;;;;
D;276;4062894;10;20230807 01:17;V;;;;;;
B;276;4025300;11;20230807 01:17;;33;63;BONAR ST;ARNCLIFFE;2205;96;M;20230627;20230728;610000;;R;RESIDENCE;32;;;0;AT305059;
C;276;4025300;11;20230807 01:17;32/SP91148;
D;276;4025300;11;20230807 01:17;P;;;;;;
D;276;4025300;11;20230807 01:17;V;;;;;;
B;276;1893524;12;20230807 01:17;;3;3;PODMORE PL;HILLSDALE;2036;;;20230627;20230803;615000;;R;RESIDENCE;3;;;0;AT320988;
C;276;1893524;12;20230807 01:17;3/SP1825;
D;276;1893524;12;20230807 01:17;P;;;;;;
D;276;1893524;12;20230807 01:17;V;;;;;;
D;276;1893524;12;20230807 01:17;V;;;;;;
B;276;1888047;13;20230807 01:17;;;60;FLORENCE AVE;EASTLAKES;2018;423.7;M;20230617;20230731;1900000;R2;R;RESIDENCE;;AQA;;0;AT310105;
C;276;1888047;13;20230807 01:17;17/17209;
D;276;1888047;13;20230807 01:17;P;;;;;;
D;276;1888047;13;20230807 01:17;P;;;;;;
D;276;1888047;13;20230807 01:17;V;;;;;;
B;276;1883541;14;20230807 01:17;SOMERSET;5 A;73 A;BANKSIA ST;BOTANY;2019;;;20230622;20230803;1275000;;R;RESIDENCE;5;;;0;AT322454;
C;276;1883541;14;20230807 01:17;5/SP61244;
D;276;1883541;14;20230807 01:17;P;;;;;;
D;276;1883541;14;20230807 01:17;V;;;;;;
B;276;1891721;15;20230807 01:17;;;5;MACARTHUR AVE;PAGEWOOD;2035;618.89;M;20230617;20230801;3140000;R2;R;RESIDENCE;;AEA;;0;AT315667;
C;276;1891721;15;20230807 01:17;468/13255 1/247358;
D;276;1891721;15;20230807 01:17;P;;;;;;
D;276;1891721;15;20230807 01:17;P;;;;;;
D;276;1891721;15;20230807 01:17;V;;;;;;
D;276;1891721;15;20230807 01:17;V;;;;;;
