A;RTSALEDATA;220;20230515 01:10;VALNET;
B;220;2412976;1;20230515 01:10;;;56;OLIPHANT ST;MOUNT PRITCHARD;2170;632.3;M;20230327;20230508;1090000;R2;R;RESIDENCE;;RAI;;0;AT67955;
C;220;2412976;1;20230515 01:10;441/32187;
D;220;2412976;1;20230515 01:10;P;;;;;;
D;220;2412976;1;20230515 01:10;P;;;;;;
D;220;2412976;1;20230515 01:10;V;;;;;;
D;220;2412976;1;20230515 01:10;V;;;;;;
B;220;2418427;2;20230515 01:10;;;4;ROSE AVE;MOUNT PRITCHARD;2170;841;M;20230403;20230510;980000;R2;R;RESIDENCE;;RAI;;0;AT75223;
C;220;2418427;2;20230515 01:10;X/416634;
D;220;2418427;2;20230515 01:10;P;;;;;;
D;220;2418427;2;20230515 01:10;V;;;;;;
B;220;2410472;3;20230515 01:10;;;48;MOONSHINE AVE;CABRAMATTA WEST;2166;550.1;M;20230325;20230508;938000;R2;R;RESIDENCE;;RAB;;0;AT67543;
C;220;2410472;3;20230515 01:10;93/32233;
D;220;2410472;3;20230515 01:10;P;;;;;;
D;220;2410472;3;20230515 01:10;V;;;;;;
B;220;2410651;4;20230515 01:10;;;28;MORVEN ST;OLD GUILDFORD;2161;929.4;M;20230303;20230505;1210000;R2;R;RESIDENCE;;RAH;;0;AT64026;
C;220;2410651;4;20230515 01:10;9/3/1359;
D;220;2410651;4;20230515 01:10;P;;;;;;
D;220;2410651;4;20230515 01:10;P;;;;;;
D;220;2410651;4;20230515 01:10;V;;;;;;
B;220;2421997;5;20230515 01:10;;;554;SMITHFIELD RD;GREENFIELD PARK;2176;624.5;M;20230502;20230511;525000;R2;R;RESIDENCE;;RAK;;0;AT79983;
C;220;2421997;5;20230515 01:10;1/262945;
D;220;2421997;5;20230515 01:10;P;;;;;;
D;220;2421997;5;20230515 01:10;V;;;;;;
D;220;2421997;5;20230515 01:10;V;;;;;;
B;220;2405453;6;20230515 01:10;;32;29;LONGFIELD ST;CABRAMATTA;2166;;;20230328;20230509;540000;;R;RESIDENCE;19;;;0;AT71167;
C;220;2405453;6;20230515 01:10;19/SP10906;
D;220;2405453;6;20230515 01:10;P;;;;;;
D;220;2405453;6;20230515 01:10;V;;;;;;
D;220;2405453;6;20230515 01:10;V;;;;;;
B;220;2405453;7;20230515 01:10;;57;29;LONGFIELD ST;CABRAMATTA;2166;;;20230327;20230508;490000;;R;RESIDENCE;35;;;0;AT68066;
C;220;2405453;7;20230515 01:10;35/SP10906;
D;220;2405453;7;20230515 01:10;P;;;;;;
D;220;2405453;7;20230515 01:10;P;;;;;;
D;220;2405453;7;20230515 01:10;V;;;;;;
B;220;2413515;8;20230515 01:10;;;136;OXFORD ST;SMITHFIELD;2164;657.6;M;20230328;20230511;965000;R3;R;RESIDENCE;;RMD;;0;AT77721;
C;220;2413515;8;20230515 01:10;12/31353;
D;220;2413515;8;20230515 01:10;P;;;;;;
D;220;2413515;8;20230515 01:10;V;;;;;;
B;220;2389311;9;20230515 01:10;;2;65;ELIZABETH ST;WETHERILL PARK;2164;;;20230208;20230504;2139500;;R;RESIDENCE;2;;;0;AT59909;
C;220;2389311;9;20230515 01:10;2/SP51678;
D;220;2389311;9;20230515 01:10;P;;;;;;
D;220;2389311;9;20230515 01:10;V;;;;;;
B;220;2408217;10;20230515 01:10;;19;45;MCBURNEY RD;CABRAMATTA;2166;;;20230412;20230508;370000;;R;RESIDENCE;19;;;0;AT68097;
C;220;2408217;10;20230515 01:10;19/SP9231;
D;220;2408217;10;20230515 01:10;P;;;;;;
D;220;2408217;10;20230515 01:10;V;;;;;;
B;220;2408298;11;20230515 01:10;;7;15;MCBURNEY RD;CABRAMATTA;2166;;;20230328;20230509;420000;;R;RESIDENCE;7;;;0;AT71983;
C;220;2408298;11;20230515 01:10;7/SP7032;
D;220;2408298;11;20230515 01:10;P;;;;;;
D;220;2408298;11;20230515 01:10;V;;;;;;
D;220;2408298;11;20230515 01:10;V;;;;;;
B;220;2408298;12;20230515 01:10;;7;15;MCBURNEY RD;CABRAMATTA;2166;;;20230328;20230509;420000;;R;RESIDENCE;16;;;0;AT71983;
C;220;2408298;12;20230515 01:10;16/SP7032;
D;220;2408298;12;20230515 01:10;P;;;;;;
D;220;2408298;12;20230515 01:10;V;;;;;;
D;220;2408298;12;20230515 01:10;V;;;;;;
B;220;2424627;13;20230515 01:10;;43;127;THE CRESCENT;FAIRFIELD;2165;;;20230329;20230510;332500;;R;RESIDENCE;43;;;0;AT74079;
C;220;2424627;13;20230515 01:10;43/SP13224;
D;220;2424627;13;20230515 01:10;P;;;;;;
D;220;2424627;13;20230515 01:10;V;;;;;;
B;220;2430169;14;20230515 01:10;;1;20;WILGA ST;FAIRFIELD;2165;;;20230324;20230508;320000;;R;RESIDENCE;1;;;0;AT68965;
C;220;2430169;14;20230515 01:10;1/SP15985;
D;220;2430169;14;20230515 01:10;P;;;;;;
D;220;2430169;14;20230515 01:10;V;;;;;;
B;220;2425089;15;20230515 01:10;;;533;THE HORSLEY DR;FAIRFIELD;2165;512.2;M;20230327;20230508;785000;R2;R;RESIDENCE;;RAG;;0;AT66660;
C;220;2425089;15;20230515 01:10;X/418336;
D;220;2425089;15;20230515 01:10;P;;;;;;
D;220;2425089;15;20230515 01:10;V;;;;;;
B;220;2427858;16;20230515 01:10;;;46;VICTORIA ST;SMITHFIELD;2164;1163;M;20221129;20230508;3400000;IN1;3;FACTORY;;INB;;0;AT68208;
C;220;2427858;16;20230515 01:10;1, 2/230766;
D;220;2427858;16;20230515 01:10;P;;;;;;
D;220;2427858;16;20230515 01:10;V;;;;;;
B;220;2429127;17;20230515 01:10;;;34;WATERSIDE CRES;CARRAMAR;2163;1144;M;20230403;20230508;800000;R2;R;RESIDENCE;;RAH;;0;AT68444;
C;220;2429127;17;20230515 01:10;65/19311;
D;220;2429127;17;20230515 01:10;P;;;;;;
D;220;2429127;17;20230515 01:10;V;;;;;;
B;220;2426596;18;20230515 01:10;;;11;TOWERS ST;CABRAMATTA;2166;562.8;M;20230328;20230509;890000;R2;R;RESIDENCE;;RAC;;0;AT71030;
C;220;2426596;18;20230515 01:10;10/29867;
D;220;2426596;18;20230515 01:10;P;;;;;;
D;220;2426596;18;20230515 01:10;V;;;;;;
B;220;2429374;19;20230515 01:10;;;42;WEARNE RD;BONNYRIGG;2177;596.3;M;20230323;20230505;915000;R2;R;RESIDENCE;;RAF;;0;AT65608;
C;220;2429374;19;20230515 01:10;8/262642;
D;220;2429374;19;20230515 01:10;P;;;;;;
D;220;2429374;19;20230515 01:10;V;;;;;;
B;220;2429518;20;20230515 01:10;;;15;WELLARD PL;BONNYRIGG;2177;617.7;M;20230310;20230505;711000;R2;R;RESIDENCE;;RAF;;0;AT64544;
C;220;2429518;20;20230515 01:10;154/261516;
D;220;2429518;20;20230515 01:10;P;;;;;;
D;220;2429518;20;20230515 01:10;V;;;;;;
B;220;2854560;21;20230515 01:10;;;73 A;MALABAR ST;FAIRFIELD;2165;290.3;M;20230320;20230505;805000;R2;R;RESIDENCE;;RAG;;0;AT64974;
C;220;2854560;21;20230515 01:10;2/1032168;
D;220;2854560;21;20230515 01:10;P;;;;;;
D;220;2854560;21;20230515 01:10;V;;;;;;
B;220;4164478;22;20230515 01:10;;109;39;NELSON ST;FAIRFIELD;2165;113;M;20230328;20230509;432000;;R;RESIDENCE;9;;;0;AT71805;
C;220;4164478;22;20230515 01:10;9/SP98510;
D;220;4164478;22;20230515 01:10;P;;;;;;
D;220;4164478;22;20230515 01:10;P;;;;;;
D;220;4164478;22;20230515 01:10;V;;;;;;
D;220;4164478;22;20230515 01:10;V;;;;;;
B;220;4150003;23;20230515 01:10;;;55 A;DERRIA ST;CANLEY HEIGHTS;2166;221.3;M;20230330;20230508;1000000;R2;R;RESIDENCE;;RAC;;0;AT69472;
C;220;4150003;23;20230515 01:10;19/26/728;
D;220;4150003;23;20230515 01:10;P;;;;;;
D;220;4150003;23;20230515 01:10;V;;;;;;
D;220;4150003;23;20230515 01:10;V;;;;;;
B;220;4099762;24;20230515 01:10;;;11;SATINWOOD CRES;BONNYRIGG;2177;273;M;20230227;20230505;900000;R1;R;RESIDENCE;;RAA;;0;AT63721;
C;220;4099762;24;20230515 01:10;4217/1182416;
D;220;4099762;24;20230515 01:10;P;;;;;;
D;220;4099762;24;20230515 01:10;V;;;;;;
B;220;3216703;25;20230515 01:10;;;64;CAMPBELL ST;FAIRFIELD EAST;2165;450;M;20230328;20230510;1220000;R2;R;RESIDENCE;;RAH;;0;AT76177;
C;220;3216703;25;20230515 01:10;55/1089000;
D;220;3216703;25;20230515 01:10;P;;;;;;
D;220;3216703;25;20230515 01:10;V;;;;;;
B;220;3216716;26;20230515 01:10;;1;115 B;CANLEY VALE RD;CANLEY VALE;2166;224.6;M;20230219;20230505;830000;R2;R;RESIDENCE;;RAC;;0;AT64507;
C;220;3216716;26;20230515 01:10;14/1089783;
D;220;3216716;26;20230515 01:10;P;;;;;;
D;220;3216716;26;20230515 01:10;V;;;;;;
B;220;2376781;27;20230515 01:10;;;29;BLAND ST;CARRAMAR;2163;619.6;M;20230228;20230505;92000;R2;R;RESIDENCE;;RAH;;0;AT63863;
C;220;2376781;27;20230515 01:10;63/12955;
D;220;2376781;27;20230515 01:10;P;;;;;;
D;220;2376781;27;20230515 01:10;V;;;;;;
D;220;2376781;27;20230515 01:10;V;;;;;;
B;220;2379838;28;20230515 01:10;;;17;BUTLER AVE;BOSSLEY PARK;2176;556.4;M;20230324;20230505;1910000;R2;R;RESIDENCE;;RAE;;0;AT63829;
C;220;2379838;28;20230515 01:10;14/206149;
D;220;2379838;28;20230515 01:10;P;;;;;;
D;220;2379838;28;20230515 01:10;P;;;;;;
D;220;2379838;28;20230515 01:10;V;;;;;;
B;220;2379887;29;20230515 01:10;;;15;BYRD ST;CANLEY HEIGHTS;2166;493.2;M;20230315;20230505;1050000;R3;R;RESIDENCE;;RMD;;0;AT65587;
C;220;2379887;29;20230515 01:10;25/29544;
D;220;2379887;29;20230515 01:10;P;;;;;;
D;220;2379887;29;20230515 01:10;V;;;;;;
D;220;2379887;29;20230515 01:10;V;;;;;;
B;220;2384325;30;20230515 01:10;;;5;CONRAD ST;WETHERILL PARK;2164;553.9;M;20230304;20230505;1435000;R2;R;RESIDENCE;;RAK;;0;AT63803;
C;220;2384325;30;20230515 01:10;2/259832;
D;220;2384325;30;20230515 01:10;P;;;;;;
D;220;2384325;30;20230515 01:10;P;;;;;;
D;220;2384325;30;20230515 01:10;V;;;;;;
B;220;2397999;31;20230515 01:10;;;6;HOWITT PL;BONNYRIGG;2177;636.8;M;20230414;20230505;900000;R2;R;RESIDENCE;;RAF;;0;AT62005;
C;220;2397999;31;20230515 01:10;201/263895;
D;220;2397999;31;20230515 01:10;P;;;;;;
D;220;2397999;31;20230515 01:10;V;;;;;;
B;220;2398000;32;20230515 01:10;;;7;HOWITT PL;BONNYRIGG;2177;751.1;M;20230207;20230508;790000;R2;R;RESIDENCE;;RAF;;0;AT68968;
C;220;2398000;32;20230515 01:10;202/263895;
D;220;2398000;32;20230515 01:10;P;;;;;;
D;220;2398000;32;20230515 01:10;V;;;;;;
D;220;2398000;32;20230515 01:10;V;;;;;;
B;220;2400530;33;20230515 01:10;;4;144;JOHN ST;CABRAMATTA;2166;;;20230211;20230508;400000;;R;RESIDENCE;4;;;0;AT67621;
C;220;2400530;33;20230515 01:10;4/SP9673;
D;220;2400530;33;20230515 01:10;P;;;;;;
D;220;2400530;33;20230515 01:10;V;;;;;;
B;220;2408695;34;20230515 01:10;;13;72;MCBURNEY RD;CABRAMATTA;2166;;;20230308;20230508;248500;;R;RESIDENCE;13;;;0;AT68056;
C;220;2408695;34;20230515 01:10;13/SP9590;
D;220;2408695;34;20230515 01:10;P;;;;;;
D;220;2408695;34;20230515 01:10;P;;;;;;
D;220;2408695;34;20230515 01:10;V;;;;;;
B;220;2400742;35;20230515 01:10;;;30;JOSEPH ST;CABRAMATTA;2166;696.77;M;20230326;20230508;900000;R2;R;RESIDENCE;;RAC;;0;AT66711;
C;220;2400742;35;20230515 01:10;76/12589;
D;220;2400742;35;20230515 01:10;P;;;;;;
D;220;2400742;35;20230515 01:10;P;;;;;;
D;220;2400742;35;20230515 01:10;V;;;;;;
B;220;2387369;36;20230515 01:10;;;56;DERRIA ST;CANLEY HEIGHTS;2166;442.6;M;20230420;20230509;800000;R2;R;RESIDENCE;;RAC;;0;AT70074;
C;220;2387369;36;20230515 01:10;3, 4/33/728;
D;220;2387369;36;20230515 01:10;P;;;;;;
