A;RTSALEDATA;087;20230227 01:07;VALNET;
B;087;764018;1;20230227 01:07;;6;2;RAGLAN ST;MOSMAN;2088;;;20220214;20230221;2822000;;R;RESIDENCE;6;;;0;AS874849;
C;087;764018;1;20230227 01:07;6/SP1773;
D;087;764018;1;20230227 01:07;P;;;;;;
D;087;764018;1;20230227 01:07;V;;;;;;
D;087;764018;1;20230227 01:07;V;;;;;;
B;087;764018;2;20230227 01:07;UNDERCOVER CARSPACE;6;2;RAGLAN ST;MOSMAN;2088;;;20220214;20230221;2822000;;R;RESIDENCE;33;;;0;AS874849;
C;087;764018;2;20230227 01:07;33/SP1773;
D;087;764018;2;20230227 01:07;P;;;;;;
D;087;764018;2;20230227 01:07;V;;;;;;
D;087;764018;2;20230227 01:07;V;;;;;;
B;087;764849;3;20230227 01:07;;;26;RYRIE ST;MOSMAN;2088;850.39;M;20221118;20230220;6950000;R2;R;RESIDENCE;;RAH;;0;AS870697;
C;087;764849;3;20230227 01:07;19/7961;
D;087;764849;3;20230227 01:07;P;;;;;;
D;087;764849;3;20230227 01:07;V;;;;;;
D;087;764849;3;20230227 01:07;V;;;;;;
B;087;763011;4;20230227 01:07;;2;15;PRINCE ALBERT ST;MOSMAN;2088;;;20221130;20230220;2500000;;R;RESIDENCE;2;;;0;AS869623;
C;087;763011;4;20230227 01:07;2/SP13704;
D;087;763011;4;20230227 01:07;P;;;;;;
D;087;763011;4;20230227 01:07;P;;;;;;
D;087;763011;4;20230227 01:07;V;;;;;;
D;087;763011;4;20230227 01:07;V;;;;;;
B;087;3364028;5;20230227 01:07;;;84 B;BELMONT RD;MOSMAN;2088;258.6;M;20221208;20230216;3270000;R2;R;RESIDENCE;;RAC;;0;AS864105;
C;087;3364028;5;20230227 01:07;10/1122093;
D;087;3364028;5;20230227 01:07;P;;;;;;
D;087;3364028;5;20230227 01:07;P;;;;;;
D;087;3364028;5;20230227 01:07;V;;;;;;
D;087;3364028;5;20230227 01:07;V;;;;;;
Z;29;5;5;17;
