A;RTSALEDATA;018;20230403 01:05;VALNET;
B;018;391536;1;20230403 01:05;;;54;MERINGO ST;BEGA;2550;790.4;M;20230316;20230329;450000;R2;R;RESIDENCE;;BRH;;0;AS965303;
C;018;391536;1;20230403 01:05;20/36378;
D;018;391536;1;20230403 01:05;P;;;;;;
D;018;391536;1;20230403 01:05;V;;;;;;
B;018;391971;2;20230403 01:05;;;1;STEVENSON ST;BEGA;2550;550.2;M;20230308;20230329;400000;R2;R;RESIDENCE;;BRH;;0;AS966096;
C;018;391971;2;20230403 01:05;2/878168;
D;018;391971;2;20230403 01:05;P;;;;;;
D;018;391971;2;20230403 01:05;P;;;;;;
D;018;391971;2;20230403 01:05;V;;;;;;
D;018;391971;2;20230403 01:05;V;;;;;;
B;018;401244;3;20230403 01:05;;;69;SURF CIR;TURA BEACH;2548;860;M;20230223;20230330;432500;R2;R;RESIDENCE;;BRK;;0;AS969928;
C;018;401244;3;20230403 01:05;1147/253278;
D;018;401244;3;20230403 01:05;P;;;;;;
D;018;401244;3;20230403 01:05;P;;;;;;
D;018;401244;3;20230403 01:05;V;;;;;;
D;018;401244;3;20230403 01:05;V;;;;;;
B;018;398942;4;20230403 01:05;;;32;KANANGRA ST;PAMBULA BEACH;2549;911.3;M;20221109;20230328;1250000;R2;R;RESIDENCE;;BRP;;0;AS963926;
C;018;398942;4;20230403 01:05;35/42854;
D;018;398942;4;20230403 01:05;P;;;;;;
D;018;398942;4;20230403 01:05;P;;;;;;
D;018;398942;4;20230403 01:05;V;;;;;;
B;018;397053;5;20230403 01:05;;6;2 A;MONARO ST;MERIMBULA;2548;;;20230210;20230324;568000;;R;RESIDENCE;6;;;0;AS953546;
C;018;397053;5;20230403 01:05;6/SP19478;
D;018;397053;5;20230403 01:05;P;;;;;;
D;018;397053;5;20230403 01:05;P;;;;;;
D;018;397053;5;20230403 01:05;V;;;;;;
B;018;397150;6;20230403 01:05;;1;88;MONARO ST;MERIMBULA;2548;;;20230223;20230327;670000;;R;RESIDENCE;1;;;0;AS957884;
C;018;397150;6;20230403 01:05;1/SP22356;
D;018;397150;6;20230403 01:05;P;;;;;;
D;018;397150;6;20230403 01:05;V;;;;;;
B;018;397275;7;20230403 01:05;;6;53;OCEAN DR;MERIMBULA;2548;;;20230120;20230327;465000;;R;RESIDENCE;6;;;0;AS958578;
C;018;397275;7;20230403 01:05;6/SP33729;
D;018;397275;7;20230403 01:05;P;;;;;;
D;018;397275;7;20230403 01:05;P;;;;;;
D;018;397275;7;20230403 01:05;V;;;;;;
D;018;397275;7;20230403 01:05;V;;;;;;
B;018;400300;8;20230403 01:05;;;40;BOURNDA CCT;TURA BEACH;2548;709.9;M;20230223;20230330;1513000;R2;R;RESIDENCE;;BRI;;0;AS969429;
C;018;400300;8;20230403 01:05;20/853100;
D;018;400300;8;20230403 01:05;P;;;;;;
D;018;400300;8;20230403 01:05;P;;;;;;
D;018;400300;8;20230403 01:05;V;;;;;;
B;018;394972;9;20230403 01:05;;;34;MITCHELL ST;EDEN;2551;638.6;M;20230208;20230327;690000;R2;R;RESIDENCE;;BRT;;0;AS958945;
C;018;394972;9;20230403 01:05;27/238567;
D;018;394972;9;20230403 01:05;P;;;;;;
D;018;394972;9;20230403 01:05;V;;;;;;
D;018;394972;9;20230403 01:05;V;;;;;;
B;018;403122;10;20230403 01:05;;;29;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;607;M;20230210;20230324;642000;R2;R;RESIDENCE;;BRA;;0;AS955184;
C;018;403122;10;20230403 01:05;39/32243;
D;018;403122;10;20230403 01:05;P;;;;;;
D;018;403122;10;20230403 01:05;P;;;;;;
D;018;403122;10;20230403 01:05;V;;;;;;
B;018;406844;11;20230403 01:05;;;37;STRATHMORE CRES;KALARU;2550;5067;M;20221222;20230329;860000;C4;R;RESIDENCE;;BEM;;0;AS965159;
C;018;406844;11;20230403 01:05;111/808939;
D;018;406844;11;20230403 01:05;P;;;;;;
D;018;406844;11;20230403 01:05;P;;;;;;
D;018;406844;11;20230403 01:05;V;;;;;;
B;018;404770;12;20230403 01:05;;;64;GREVILLEA HEIGHTS RD;BUCKAJO;2550;2.027;H;20230224;20230324;1100000;RU1;R;RESIDENCE;;BUB;;0;AS952973;
C;018;404770;12;20230403 01:05;4/263699;
D;018;404770;12;20230403 01:05;P;;;;;;
D;018;404770;12;20230403 01:05;P;;;;;;
D;018;404770;12;20230403 01:05;V;;;;;;
D;018;404770;12;20230403 01:05;V;;;;;;
B;018;3082915;13;20230403 01:05;;;5;BONITO PL;EDEN;2551;1021;M;20230308;20230329;860000;R2;R;RESIDENCE;;BRT;;0;AS966175;
C;018;3082915;13;20230403 01:05;231/1064203;
D;018;3082915;13;20230403 01:05;P;;;;;;
D;018;3082915;13;20230403 01:05;P;;;;;;
D;018;3082915;13;20230403 01:05;V;;;;;;
D;018;3082915;13;20230403 01:05;V;;;;;;
B;018;3544366;14;20230403 01:05;;44;1;ELIZABETH ST;MERIMBULA;2548;;;20220523;20230322;185000;;R;RESIDENCE;10;;;0;AS946127;
C;018;3544366;14;20230403 01:05;10/SP84414;
D;018;3544366;14;20230403 01:05;P;;;;;;
D;018;3544366;14;20230403 01:05;V;;;;;;
D;018;3544366;14;20230403 01:05;V;;;;;;
Z;75;14;14;45;
