A;RTSALEDATA;207;20240422 01:06;VALNET;
B;207;2007864;1;20240422 01:06;;5;31;MEEKS ST;KINGSFORD;2032;79;M;20240304;20240415;920000;;R;RESIDENCE;5;;;0;AT983138;
C;207;2007864;1;20240422 01:06;5/SP379;
D;207;2007864;1;20240422 01:06;P;;;;;;
D;207;2007864;1;20240422 01:06;P;;;;;;
D;207;2007864;1;20240422 01:06;V;;;;;;
D;207;2007864;1;20240422 01:06;V;;;;;;
B;207;2010843;2;20240422 01:06;;;13;NAPIER ST;MALABAR;2036;376.29;M;20240302;20240415;2525000;R2;R;RESIDENCE;;ALR;;0;AT981201;
C;207;2010843;2;20240422 01:06;19/6075;
D;207;2010843;2;20240422 01:06;P;;;;;;
D;207;2010843;2;20240422 01:06;P;;;;;;
D;207;2010843;2;20240422 01:06;V;;;;;;
B;207;2016179;3;20240422 01:06;;;24;SHAW AVE;KINGSFORD;2032;759.8;M;20240311;20240412;4000000;R2;R;RESIDENCE;;ALC;;0;AT979349;
C;207;2016179;3;20240422 01:06;433/10752;
D;207;2016179;3;20240422 01:06;P;;;;;;
D;207;2016179;3;20240422 01:06;P;;;;;;
D;207;2016179;3;20240422 01:06;V;;;;;;
D;207;2016179;3;20240422 01:06;V;;;;;;
D;207;2016179;3;20240422 01:06;V;;;;;;
B;207;2019118;4;20240422 01:06;;111;16;WASSELL ST;MATRAVILLE;2036;168;M;20240308;20240417;1210000;;R;RESIDENCE;111;;;0;AT990507;
C;207;2019118;4;20240422 01:06;111/SP34536;
D;207;2019118;4;20240422 01:06;P;;;;;;
D;207;2019118;4;20240422 01:06;P;;;;;;
D;207;2019118;4;20240422 01:06;V;;;;;;
B;207;2014013;5;20240422 01:06;;;5;RAGLAN ST;MALABAR;2036;359.66;M;20240315;20240412;3200000;R2;R;RESIDENCE;;ALR;;0;AT977305;
C;207;2014013;5;20240422 01:06;8/5513;
D;207;2014013;5;20240422 01:06;P;;;;;;
D;207;2014013;5;20240422 01:06;V;;;;;;
B;207;2000711;6;20240422 01:06;;5 D;66;HIGH ST;RANDWICK;2031;27;M;20240222;20240416;475000;;3;OFFICE;38;;;0;AT987585;
C;207;2000711;6;20240422 01:06;38/SP31271;
D;207;2000711;6;20240422 01:06;P;;;;;;
D;207;2000711;6;20240422 01:06;V;;;;;;
B;207;2019853;7;20240422 01:06;;2;67;WILLIS ST;KINGSFORD;2032;73;M;20240302;20240418;820000;;R;RESIDENCE;2;;;0;AT994164;
C;207;2019853;7;20240422 01:06;2/SP42518;
D;207;2019853;7;20240422 01:06;P;;;;;;
D;207;2019853;7;20240422 01:06;P;;;;;;
D;207;2019853;7;20240422 01:06;V;;;;;;
D;207;2019853;7;20240422 01:06;V;;;;;;
B;207;2012039;8;20240422 01:06;;;4;PACIFIC ST;CLOVELLY;2031;234;M;20240215;20240415;3905000;R2;R;RESIDENCE;;ALB;;0;AT981685;
C;207;2012039;8;20240422 01:06;13/1008089;
D;207;2012039;8;20240422 01:06;P;;;;;;
D;207;2012039;8;20240422 01:06;V;;;;;;
B;207;2006992;9;20240422 01:06;;4;267;MAROUBRA RD;MAROUBRA;2035;102;M;20240320;20240417;1335000;;R;RESIDENCE;4;;;0;AT991634;
C;207;2006992;9;20240422 01:06;4/SP64327;
D;207;2006992;9;20240422 01:06;P;;;;;;
D;207;2006992;9;20240422 01:06;P;;;;;;
D;207;2006992;9;20240422 01:06;V;;;;;;
D;207;2006992;9;20240422 01:06;V;;;;;;
B;207;2020475;10;20240422 01:06;;;80;YORKTOWN PDE;MAROUBRA;2035;607;M;20240315;20240405;2255000;R3;R;RESIDENCE;;CMZ;;0;AT962312;
C;207;2020475;10;20240422 01:06;240/36345;
D;207;2020475;10;20240422 01:06;P;;;;;;
D;207;2020475;10;20240422 01:06;V;;;;;;
B;207;2018167;11;20240422 01:06;;;1 A;ULM ST;MAROUBRA;2035;322.5;M;20240301;20240412;2260000;R2;R;RESIDENCE;;ALL;;0;AT978375;
C;207;2018167;11;20240422 01:06;B/393179;
D;207;2018167;11;20240422 01:06;P;;;;;;
D;207;2018167;11;20240422 01:06;V;;;;;;
B;207;2015636;12;20240422 01:06;;25;14;ST MARKS RD;RANDWICK;2031;132.9;M;20240322;20240412;625000;;R;RESIDENCE;25;;;0;AT977253;
C;207;2015636;12;20240422 01:06;25/SP3998;
D;207;2015636;12;20240422 01:06;P;;;;;;
D;207;2015636;12;20240422 01:06;P;;;;;;
D;207;2015636;12;20240422 01:06;V;;;;;;
D;207;2015636;12;20240422 01:06;V;;;;;;
B;207;1974090;13;20240422 01:06;;43;35;ALISON RD;KENSINGTON;2033;47;M;20240306;20240417;520000;;R;RESIDENCE;43;;;0;AT990581;
C;207;1974090;13;20240422 01:06;43/SP64514;
D;207;1974090;13;20240422 01:06;P;;;;;;
D;207;1974090;13;20240422 01:06;V;;;;;;
B;207;3064862;14;20240422 01:06;;15;74;WILLIS ST;KINGSFORD;2032;102;M;20240301;20240416;1002500;;R;RESIDENCE;15;;;0;AT988111;
C;207;3064862;14;20240422 01:06;15/SP71407;
D;207;3064862;14;20240422 01:06;P;;;;;;
D;207;3064862;14;20240422 01:06;P;;;;;;
D;207;3064862;14;20240422 01:06;V;;;;;;
B;207;3603754;15;20240422 01:06;;7;2;GUBBUTEH RD;LITTLE BAY;2036;;;20240301;20240412;1315000;;R;RESIDENCE;7;;;0;AT977404;
C;207;3603754;15;20240422 01:06;7/SP85345;
D;207;3603754;15;20240422 01:06;P;;;;;;
D;207;3603754;15;20240422 01:06;P;;;;;;
D;207;3603754;15;20240422 01:06;V;;;;;;
B;207;4108838;16;20240422 01:06;;20;446;BUNNERONG RD;MATRAVILLE;2036;102;M;20240305;20240416;935000;;R;RESIDENCE;20;;;0;AT986395;
C;207;4108838;16;20240422 01:06;20/SP97139;
D;207;4108838;16;20240422 01:06;P;;;;;;
D;207;4108838;16;20240422 01:06;P;;;;;;
D;207;4108838;16;20240422 01:06;V;;;;;;
B;207;4526235;17;20240422 01:06;;203;57;CHURCH ST;RANDWICK;2031;160;M;20240301;20240412;1995000;;R;RESIDENCE;11;;;0;AT978099;
C;207;4526235;17;20240422 01:06;11/SP107044;
D;207;4526235;17;20240422 01:06;P;;;;;;
D;207;4526235;17;20240422 01:06;P;;;;;;
D;207;4526235;17;20240422 01:06;V;;;;;;
B;207;4526235;18;20240422 01:06;;204;57;CHURCH ST;RANDWICK;2031;145;M;20240304;20240415;2025000;;R;RESIDENCE;12;;;0;AT984664;
C;207;4526235;18;20240422 01:06;12/SP107044;
D;207;4526235;18;20240422 01:06;P;;;;;;
D;207;4526235;18;20240422 01:06;V;;;;;;
B;207;3629028;19;20240422 01:06;;12;508;BUNNERONG RD;MATRAVILLE;2036;;;20240318;20240415;852000;;R;RESIDENCE;14;;;0;AT984429;
C;207;3629028;19;20240422 01:06;14/SP86618;
D;207;3629028;19;20240422 01:06;P;;;;;;
