A;RTSALEDATA;301;20240819 01:08;VALNET;
B;301;4567090;1;20240819 01:08;;;;LITTLE JACKS CREEK RD;LITTLE JACKS CREEK;2339;328.435;H;20240510;20240717;3500000;;3;FARM;;;;0;AU253269;
C;301;4567090;1;20240819 01:08;1/438228 1, 2/739439 77/751016;
D;301;4567090;1;20240819 01:08;P;;;;;;
D;301;4567090;1;20240819 01:08;P;;;;;;
D;301;4567090;1;20240819 01:08;V;;;;;;
B;301;4567092;2;20240819 01:08;;;186;LITTLE JACKS CREEK RD;LITTLE JACKS CREEK;2339;276.61;H;20240429;20240717;7963000;;R;RESIDENCE;;;;0;AU253531;
C;301;4567092;2;20240819 01:08;1/370203 65/751016;
D;301;4567092;2;20240819 01:08;P;;;;;;
D;301;4567092;2;20240819 01:08;P;;;;;;
D;301;4567092;2;20240819 01:08;V;;;;;;
B;301;4560537;3;20240819 01:08;;;235;BLACKVILLE RD;PARRAWEENA;2339;120;H;20240429;20240717;7963000;RU1;R;RESIDENCE;;RMF;;0;AU253531;
C;301;4560537;3;20240819 01:08;6/1305707;
D;301;4560537;3;20240819 01:08;P;;;;;;
D;301;4560537;3;20240819 01:08;P;;;;;;
D;301;4560537;3;20240819 01:08;V;;;;;;
B;301;1879137;4;20240819 01:08;;;138;HAWKER ST;QUIRINDI;2343;860;M;20240704;20240815;390000;R1;R;RESIDENCE;;AQW;;0;AU333144;
C;301;1879137;4;20240819 01:08;1/131479;
D;301;1879137;4;20240819 01:08;P;;;;;;
D;301;1879137;4;20240819 01:08;V;;;;;;
B;301;1873063;5;20240819 01:08;;;31;HENRY ST;WERRIS CREEK;2341;1011;M;20240703;20240814;180000;R1;R;RESIDENCE;;AWC;;0;AU330831;
C;301;1873063;5;20240819 01:08;32/1/3777;
D;301;1873063;5;20240819 01:08;P;;;;;;
D;301;1873063;5;20240819 01:08;V;;;;;;
B;301;2653367;6;20240819 01:08;;;32;LEARMONTH ST;WILLOW TREE;2339;1012;M;20240726;20240815;90000;RU5;R;RESIDENCE;;AWT;;0;AU333480;
C;301;2653367;6;20240819 01:08;3A/E/192655;
D;301;2653367;6;20240819 01:08;P;;;;;;
D;301;2653367;6;20240819 01:08;V;;;;;;
D;301;2653367;6;20240819 01:08;V;;;;;;
B;301;2652208;7;20240819 01:08;;;2284;MERRIWA RD;LITTLE JACKS CREEK;2339;165.1;H;20240429;20240717;7963000;RU1;R;RESIDENCE;;RMF;;0;AU253531;
C;301;2652208;7;20240819 01:08;80/751016;
D;301;2652208;7;20240819 01:08;P;;;;;;
D;301;2652208;7;20240819 01:08;P;;;;;;
D;301;2652208;7;20240819 01:08;V;;;;;;
Z;35;7;7;19;
