A;RTSALEDATA;124;20221128 01:06;VALNET;
B;124;1274353;1;20221128 01:06;;;123;MARCH ST;ORANGE;2800;735.8;M;20221024;20221123;2300000;R1;R;RESIDENCE;;AGC;;0;AS657888;
C;124;1274353;1;20221128 01:06;1/731620;
D;124;1274353;1;20221128 01:06;P;;;;;;
D;124;1274353;1;20221128 01:06;P;;;;;;
D;124;1274353;1;20221128 01:06;V;;;;;;
D;124;1274353;1;20221128 01:06;V;;;;;;
B;124;1266172;2;20221128 01:06;;;518;ANSON ST;ORANGE;2800;739.5;M;20221013;20221124;859000;R1;R;RESIDENCE;;AGP;;0;AS661524;
C;124;1266172;2;20221128 01:06;378/1003596;
D;124;1266172;2;20221128 01:06;P;;;;;;
D;124;1266172;2;20221128 01:06;V;;;;;;
B;124;2999351;3;20221128 01:06;;;320;PEISLEY ST;ORANGE;2800;6165.9;M;20220808;20220926;500000;IN1;V;VACANT LAND;;INM;;0;AS501271;
C;124;2999351;3;20221128 01:06;PT 2/1052133;
D;124;2999351;3;20221128 01:06;P;;;;;;
D;124;2999351;3;20221128 01:06;V;;;;;;
D;124;2999351;3;20221128 01:06;V;;;;;;
B;124;3377032;4;20221128 01:06;;;8;MAJESTIC WAY;ORANGE;2800;468.8;M;20221028;20221124;680000;R1;R;RESIDENCE;;AGP;;0;AS661526;
C;124;3377032;4;20221128 01:06;10/1124844;
D;124;3377032;4;20221128 01:06;P;;;;;;
D;124;3377032;4;20221128 01:06;P;;;;;;
D;124;3377032;4;20221128 01:06;V;;;;;;
B;124;4137444;5;20221128 01:06;;;35;SCARBOROUGH ST;ORANGE;2800;799.8;M;20221031;20221123;980000;R1;R;RESIDENCE;;AGV;;0;AS657653;
C;124;4137444;5;20221128 01:06;207/1245015;
D;124;4137444;5;20221128 01:06;P;;;;;;
D;124;4137444;5;20221128 01:06;P;;;;;;
D;124;4137444;5;20221128 01:06;V;;;;;;
D;124;4137444;5;20221128 01:06;V;;;;;;
B;124;1274735;6;20221128 01:06;;;6;MARK PL;ORANGE;2800;846.2;M;20221013;20221124;595000;R1;R;RESIDENCE;;AGP;;0;AS659351;
C;124;1274735;6;20221128 01:06;121/870740;
D;124;1274735;6;20221128 01:06;P;;;;;;
D;124;1274735;6;20221128 01:06;V;;;;;;
B;124;1272346;7;20221128 01:06;;;2;KEARNEYS DR;ORANGE;2800;999.1;M;20221020;20221121;580000;R1;R;RESIDENCE;;AGM;;0;AS649411;
C;124;1272346;7;20221128 01:06;1/389303;
D;124;1272346;7;20221128 01:06;P;;;;;;
D;124;1272346;7;20221128 01:06;P;;;;;;
D;124;1272346;7;20221128 01:06;V;;;;;;
B;124;1275597;8;20221128 01:06;;;84;MOULDER ST;ORANGE;2800;575.4;M;20220702;20221124;1170000;R1;R;RESIDENCE;;AGC;;0;AS661988;
C;124;1275597;8;20221128 01:06;11/533189;
D;124;1275597;8;20221128 01:06;P;;;;;;
D;124;1275597;8;20221128 01:06;V;;;;;;
D;124;1275597;8;20221128 01:06;V;;;;;;
B;124;1267727;9;20221128 01:06;;;8;BUNA ST;ORANGE;2800;373.1;M;20221101;20221118;405000;R2;R;RESIDENCE;;ALG;;0;AS645138;
C;124;1267727;9;20221128 01:06;68/25621;
D;124;1267727;9;20221128 01:06;P;;;;;;
D;124;1267727;9;20221128 01:06;P;;;;;;
D;124;1267727;9;20221128 01:06;V;;;;;;
B;124;1279139;10;20221128 01:06;;;45;SUNDEW CCT;ORANGE;2800;756.2;M;20220927;20221122;680000;R2;R;RESIDENCE;;ALS;;0;AS653511;
C;124;1279139;10;20221128 01:06;88/746013;
D;124;1279139;10;20221128 01:06;P;;;;;;
D;124;1279139;10;20221128 01:06;V;;;;;;
D;124;1279139;10;20221128 01:06;V;;;;;;
B;124;3600924;11;20221128 01:06;;2;45;KITE ST;ORANGE;2800;447.5;M;20221006;20221117;1600000;R1;R;RESIDENCE;;AGC;;0;AS641765;
C;124;3600924;11;20221128 01:06;3/286384;
D;124;3600924;11;20221128 01:06;P;;;;;;
D;124;3600924;11;20221128 01:06;P;;;;;;
D;124;3600924;11;20221128 01:06;V;;;;;;
D;124;3600924;11;20221128 01:06;V;;;;;;
B;124;3154488;12;20221128 01:06;;;320;PEISLEY ST;ORANGE;2800;179.1;M;20220808;20220926;500000;IN1;V;VACANT LAND;;INM;;0;AS501271;
C;124;3154488;12;20221128 01:06;PT 2/1052133;
D;124;3154488;12;20221128 01:06;P;;;;;;
D;124;3154488;12;20221128 01:06;V;;;;;;
D;124;3154488;12;20221128 01:06;V;;;;;;
