A;RTSALEDATA;666;20220905 01:56;VALNET;
B;666;2929202;1;20220905 01:56;;;2;GREVILLEA CRES;KOOTINGAL;2352;720.2;M;20220721;20220901;512000;R1;R;RESIDENCE;;AZK;;0;AS438382;
C;666;2929202;1;20220905 01:56;38/1043977;
D;666;2929202;1;20220905 01:56;P;;;;;;
D;666;2929202;1;20220905 01:56;P;;;;;;
D;666;2929202;1;20220905 01:56;V;;;;;;
B;666;3050715;2;20220905 01:56;;;12 A;COORIGIL ST;HILLVUE;2340;1195;M;20220728;20220826;750000;R1;R;RESIDENCE;;AAH;;0;AS421967;
C;666;3050715;2;20220905 01:56;1/1062504;
D;666;3050715;2;20220905 01:56;P;;;;;;
D;666;3050715;2;20220905 01:56;P;;;;;;
D;666;3050715;2;20220905 01:56;V;;;;;;
D;666;3050715;2;20220905 01:56;V;;;;;;
B;666;3075482;3;20220905 01:56;;;27;FISHERMANS PL;OXLEY VALE;2340;718.2;M;20220805;20220901;435000;R1;R;RESIDENCE;;AOV;;0;AS439384;
C;666;3075482;3;20220905 01:56;557/1065672;
D;666;3075482;3;20220905 01:56;P;;;;;;
D;666;3075482;3;20220905 01:56;V;;;;;;
B;666;3528432;4;20220905 01:56;;1;14;WREN CL;CALALA;2340;;;20220715;20220826;682500;;3;SHOP;1;;;0;AS423323;
C;666;3528432;4;20220905 01:56;1/SP83747;
D;666;3528432;4;20220905 01:56;P;;;;;;
D;666;3528432;4;20220905 01:56;P;;;;;;
D;666;3528432;4;20220905 01:56;V;;;;;;
D;666;3528432;4;20220905 01:56;V;;;;;;
B;666;3528432;5;20220905 01:56;;2;14;WREN CL;CALALA;2340;;;20220715;20220826;682500;;3;SHOP;2;;;0;AS423323;
C;666;3528432;5;20220905 01:56;2/SP83747;
D;666;3528432;5;20220905 01:56;P;;;;;;
D;666;3528432;5;20220905 01:56;P;;;;;;
D;666;3528432;5;20220905 01:56;V;;;;;;
D;666;3528432;5;20220905 01:56;V;;;;;;
B;666;4033584;6;20220905 01:56;;;3;CARLITO CCT;CALALA;2340;295.7;M;20220811;20220826;366000;R1;R;RESIDENCE;;AAP;;0;AS424202;
C;666;4033584;6;20220905 01:56;6/286433;
D;666;4033584;6;20220905 01:56;P;;;;;;
D;666;4033584;6;20220905 01:56;V;;;;;;
B;666;4054852;7;20220905 01:56;;;344;MELROSE LANE;KLORI;2346;449.849;H;20220720;20220831;2950000;RU1;3;FARM;;RDF;;0;AS436668;
C;666;4054852;7;20220905 01:56;93, 94, 113, 114/752176 1/1158646 59/1228691;
D;666;4054852;7;20220905 01:56;P;;;;;;
D;666;4054852;7;20220905 01:56;V;;;;;;
D;666;4054852;7;20220905 01:56;V;;;;;;
B;666;1841672;8;20220905 01:56;;;44;HENRY ST;BARRABA;2347;860;M;20220809;20220831;50000;RU5;V;VACANT LAND;;AZJ;;0;AS435794;
C;666;1841672;8;20220905 01:56;47/238577;
D;666;1841672;8;20220905 01:56;P;;;;;;
D;666;1841672;8;20220905 01:56;V;;;;;;
D;666;1841672;8;20220905 01:56;V;;;;;;
B;666;1863423;9;20220905 01:56;;;1;MONASH ST;MANILLA;2346;4218;M;20220719;20220830;375000;R1;R;RESIDENCE;;AZC;;0;AS431498;
C;666;1863423;9;20220905 01:56;1/405492;
D;666;1863423;9;20220905 01:56;P;;;;;;
D;666;1863423;9;20220905 01:56;P;;;;;;
D;666;1863423;9;20220905 01:56;V;;;;;;
D;666;1863423;9;20220905 01:56;V;;;;;;
B;666;1863463;10;20220905 01:56;;;7;VENESS ST;MANILLA;2346;1745;M;20220712;20220829;515000;R1;R;RESIDENCE;;AZC;;0;AS425939;
C;666;1863463;10;20220905 01:56;12/6/8900;
D;666;1863463;10;20220905 01:56;P;;;;;;
D;666;1863463;10;20220905 01:56;V;;;;;;
B;666;1871419;11;20220905 01:56;;;2251;NUNDLE RD;DUNGOWAN;2340;3.195;H;20220727;20220830;620000;RU1;R;RESIDENCE;;RHA;;0;AS429605;
C;666;1871419;11;20220905 01:56;5/805931;
D;666;1871419;11;20220905 01:56;P;;;;;;
D;666;1871419;11;20220905 01:56;P;;;;;;
D;666;1871419;11;20220905 01:56;V;;;;;;
D;666;1871419;11;20220905 01:56;V;;;;;;
B;666;1874233;12;20220905 01:56;RED GUMS;;62;WALMAR RD;KOOTINGAL;2352;28.3;H;20220622;20220822;700000;RU1;3;FARM;;RHA;;0;AS409295;
C;666;1874233;12;20220905 01:56;221/811260;
D;666;1874233;12;20220905 01:56;P;;;;;;
D;666;1874233;12;20220905 01:56;V;;;;;;
D;666;1874233;12;20220905 01:56;V;;;;;;
B;666;1874419;13;20220905 01:56;;;43;CAROLE DR;KOOTINGAL;2352;800;M;20220624;20220901;420000;R1;R;RESIDENCE;;AZK;;0;AS438387;
C;666;1874419;13;20220905 01:56;32/264545;
D;666;1874419;13;20220905 01:56;P;;;;;;
D;666;1874419;13;20220905 01:56;P;;;;;;
D;666;1874419;13;20220905 01:56;V;;;;;;
D;666;1874419;13;20220905 01:56;V;;;;;;
B;666;1875383;14;20220905 01:56;CRAIGLEA;;;BACK KOOTINGAL RD;NEMINGHA;2340;7.468;H;20220810;20220831;743000;RU1;R;RESIDENCE;;RHA;;0;AS435126;
C;666;1875383;14;20220905 01:56;4/246557;
D;666;1875383;14;20220905 01:56;P;;;;;;
D;666;1875383;14;20220905 01:56;P;;;;;;
D;666;1875383;14;20220905 01:56;V;;;;;;
B;666;1875404;15;20220905 01:56;ADELA;;93;NUNDLE RD;NEMINGHA;2340;1.118;H;20220816;20220901;100;R5;R;RESIDENCE;;AFT;;0;AS440959;
C;666;1875404;15;20220905 01:56;2/504662;
D;666;1875404;15;20220905 01:56;P;;;;;;
D;666;1875404;15;20220905 01:56;V;;;;;;
B;666;1862733;16;20220905 01:56;;;25;KANANGRA RD;MANILLA;2346;752.6;M;20220719;20220830;430000;R1;R;RESIDENCE;;AZC;;0;AS432036;
C;666;1862733;16;20220905 01:56;133/245863;
D;666;1862733;16;20220905 01:56;P;;;;;;
