A;RTSALEDATA;148;20220307 04:00;VALNET;
B;148;1643044;1;20220307 04:01;;1;3;BRIGHTON ST;EAST BALLINA;2478;1254;M;20211029;20220301;10015500;;R;RESIDENCE;1;;;0;AR925818;
C;148;1643044;1;20220307 04:01;1/SP45324;
D;148;1643044;1;20220307 04:01;P;;;;;;
D;148;1643044;1;20220307 04:01;V;;;;;;
D;148;1643044;1;20220307 04:01;V;;;;;;
B;148;1643044;2;20220307 04:01;;2;3;BRIGHTON ST;EAST BALLINA;2478;5025;M;20211029;20220301;8134500;;R;RESIDENCE;2;;;0;AR925819;
C;148;1643044;2;20220307 04:01;2/SP45324;
D;148;1643044;2;20220307 04:01;P;;;;;;
D;148;1643044;2;20220307 04:01;V;;;;;;
B;148;1657976;3;20220307 04:01;;;7;ACACIA ST;WOLLONGBAR;2477;1040;M;20220203;20220228;1150000;R2;R;RESIDENCE;;ADW;;0;AR919570;
C;148;1657976;3;20220307 04:01;16/259768;
D;148;1657976;3;20220307 04:01;P;;;;;;
D;148;1657976;3;20220307 04:01;P;;;;;;
D;148;1657976;3;20220307 04:01;V;;;;;;
D;148;1657976;3;20220307 04:01;V;;;;;;
B;148;4325932;4;20220307 04:01;;;122;STONEYHURST DR;LENNOX HEAD;2478;438;M;20220211;20220302;1315000;;R;RESIDENCE;2;;;0;AR927751;
C;148;4325932;4;20220307 04:01;2/SP102285;
D;148;4325932;4;20220307 04:01;P;;;;;;
D;148;4325932;4;20220307 04:01;V;;;;;;
D;148;4325932;4;20220307 04:01;V;;;;;;
B;148;1652154;5;20220307 04:01;;;70;SURVEY ST;LENNOX HEAD;2478;663.9;M;20220131;20220228;1475000;R2;R;RESIDENCE;;LDL;;0;AR919890;
C;148;1652154;5;20220307 04:01;113/242183;
D;148;1652154;5;20220307 04:01;P;;;;;;
D;148;1652154;5;20220307 04:01;V;;;;;;
